member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,252.42229533195496,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
True,False,2028,252.42229533195496,0.7555555555555555,0.6904761904761905,0.8125,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7555555555555555,0.6904761904761905,0.8125,-1,-1,-1,-1
True,True,2197,289.5564296245575,0.8115942028985508,0.6526315789473685,0.9464285714285714,-1,-1,-1,-1
True,False,2197,289.5564296245575,0.6666666666666666,0.40476190476190477,0.8958333333333334,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8115942028985508,0.6526315789473685,0.9464285714285714,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,0.40476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,2366,251.16952323913574,0.8454106280193237,0.8105263157894737,0.875,-1,-1,-1,-1
True,False,2366,251.16952323913574,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8454106280193237,0.8105263157894737,0.875,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,2535,263.6871576309204,0.8405797101449275,0.8526315789473684,0.8303571428571429,-1,-1,-1,-1
True,False,2535,263.6871576309204,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8405797101449275,0.8526315789473684,0.8303571428571429,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,2704,336.06900358200073,0.8309178743961353,0.8210526315789474,0.8392857142857143,-1,-1,-1,-1
True,False,2704,336.06900358200073,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8309178743961353,0.8210526315789474,0.8392857142857143,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,2873,285.3440909385681,0.7777777777777778,0.8421052631578947,0.7232142857142857,-1,-1,-1,-1
True,False,2873,285.3440909385681,0.9111111111111111,0.9285714285714286,0.8958333333333334,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7777777777777778,0.8421052631578947,0.7232142857142857,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9111111111111111,0.9285714285714286,0.8958333333333334,-1,-1,-1,-1
True,True,3042,278.6196346282959,0.8164251207729468,0.7263157894736842,0.8928571428571429,-1,-1,-1,-1
True,False,3042,278.6196346282959,0.7333333333333333,0.5952380952380952,0.8541666666666666,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8164251207729468,0.7263157894736842,0.8928571428571429,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7333333333333333,0.5952380952380952,0.8541666666666666,-1,-1,-1,-1
True,True,3211,239.65035605430603,0.8164251207729468,0.8105263157894737,0.8214285714285714,-1,-1,-1,-1
True,False,3211,239.65035605430603,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8164251207729468,0.8105263157894737,0.8214285714285714,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,3380,265.43662571907043,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
True,False,3380,265.43662571907043,0.8444444444444444,0.7142857142857143,0.9583333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8444444444444444,0.7142857142857143,0.9583333333333334,-1,-1,-1,-1
True,True,3549,283.0975012779236,0.8115942028985508,0.8,0.8214285714285714,-1,-1,-1,-1
True,False,3549,283.0975012779236,0.8333333333333334,0.8809523809523809,0.7916666666666666,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8115942028985508,0.8,0.8214285714285714,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8333333333333334,0.8809523809523809,0.7916666666666666,-1,-1,-1,-1
True,True,3718,243.33610486984253,0.8357487922705314,0.7894736842105263,0.875,-1,-1,-1,-1
True,False,3718,243.33610486984253,0.8444444444444444,0.8571428571428571,0.8333333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8357487922705314,0.7894736842105263,0.875,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8444444444444444,0.8571428571428571,0.8333333333333334,-1,-1,-1,-1
True,True,3887,264.5193667411804,0.7874396135265701,0.7789473684210526,0.7946428571428571,-1,-1,-1,-1
True,False,3887,264.5193667411804,0.7555555555555555,0.7857142857142857,0.7291666666666666,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7874396135265701,0.7789473684210526,0.7946428571428571,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7555555555555555,0.7857142857142857,0.7291666666666666,-1,-1,-1,-1
True,True,4056,249.13644313812256,0.8695652173913043,0.8526315789473684,0.8839285714285714,-1,-1,-1,-1
True,False,4056,249.13644313812256,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8695652173913043,0.8526315789473684,0.8839285714285714,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,4225,263.0810225009918,0.8695652173913043,0.8631578947368421,0.875,-1,-1,-1,-1
True,False,4225,263.0810225009918,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8695652173913043,0.8631578947368421,0.875,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
True,True,4394,269.8146080970764,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
True,False,4394,269.8146080970764,0.7333333333333333,0.6190476190476191,0.8333333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.7333333333333333,0.6190476190476191,0.8333333333333334,-1,-1,-1,-1
True,True,4563,272.69581937789917,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
True,False,4563,272.69581937789917,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7666666666666667,0.7619047619047619,0.7708333333333334,-1,-1,-1,-1
True,True,4732,234.0983510017395,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
True,False,4732,234.0983510017395,0.7111111111111111,0.6190476190476191,0.7916666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8599033816425121,0.8526315789473684,0.8660714285714286,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7111111111111111,0.6190476190476191,0.7916666666666666,-1,-1,-1,-1
True,True,4901,274.1320548057556,0.8115942028985508,0.8736842105263158,0.7589285714285714,-1,-1,-1,-1
True,False,4901,274.1320548057556,0.7333333333333333,0.8571428571428571,0.625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8115942028985508,0.8736842105263158,0.7589285714285714,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7333333333333333,0.8571428571428571,0.625,-1,-1,-1,-1
