member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,511.0350465774536,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,845,13.489508152008057,0.7922705314009661,0.8105263157894737,0.7767857142857143,-1,-1,-1,-1
False,False,845,13.489508152008057,0.8,0.9047619047619048,0.7083333333333334,-1,-1,-1,-1
True,True,1014,547.6094074249268,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1014,547.6094074249268,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1014,11.387544631958008,0.7681159420289855,0.7157894736842105,0.8125,-1,-1,-1,-1
False,False,1014,11.387544631958008,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
True,True,1183,533.1099617481232,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1183,533.1099617481232,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1183,17.672043800354004,0.6859903381642513,0.6526315789473685,0.7142857142857143,-1,-1,-1,-1
False,False,1183,17.672043800354004,0.6222222222222222,0.5476190476190477,0.6875,-1,-1,-1,-1
True,True,1352,507.92033314704895,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1352,507.92033314704895,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1352,13.088705062866211,0.7632850241545893,0.8421052631578947,0.6964285714285714,-1,-1,-1,-1
False,False,1352,13.088705062866211,0.7777777777777778,0.8809523809523809,0.6875,-1,-1,-1,-1
True,True,1521,553.367769241333,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1521,553.367769241333,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1521,17.91782307624817,0.782608695652174,0.7157894736842105,0.8392857142857143,-1,-1,-1,-1
False,False,1521,17.91782307624817,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
True,True,1690,571.3060038089752,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1690,571.3060038089752,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1690,22.24195432662964,0.782608695652174,0.6947368421052632,0.8571428571428571,-1,-1,-1,-1
False,False,1690,22.24195432662964,0.6666666666666666,0.5238095238095238,0.7916666666666666,-1,-1,-1,-1
True,True,1859,557.5562133789062,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1859,557.5562133789062,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1859,12.550743341445923,0.748792270531401,0.6842105263157895,0.8035714285714286,-1,-1,-1,-1
False,False,1859,12.550743341445923,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
True,True,2028,551.3750746250153,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2028,551.3750746250153,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2028,14.58588194847107,0.7391304347826086,0.6842105263157895,0.7857142857142857,-1,-1,-1,-1
False,False,2028,14.58588194847107,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,2197,531.9969215393066,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2197,531.9969215393066,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2197,9.066678047180176,0.6618357487922706,0.37894736842105264,0.9017857142857143,-1,-1,-1,-1
False,False,2197,9.066678047180176,0.6666666666666666,0.38095238095238093,0.9166666666666666,-1,-1,-1,-1
True,True,2366,526.0255689620972,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2366,526.0255689620972,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2366,19.350272178649902,0.7246376811594203,0.6736842105263158,0.7678571428571429,-1,-1,-1,-1
False,False,2366,19.350272178649902,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,2535,523.7309694290161,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2535,523.7309694290161,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2535,19.040270805358887,0.714975845410628,0.6105263157894737,0.8035714285714286,-1,-1,-1,-1
False,False,2535,19.040270805358887,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,2704,542.1560971736908,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2704,542.1560971736908,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2704,13.66979455947876,0.7584541062801933,0.8631578947368421,0.6696428571428571,-1,-1,-1,-1
False,False,2704,13.66979455947876,0.7888888888888889,0.8333333333333334,0.75,-1,-1,-1,-1
True,True,2873,510.27728605270386,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2873,510.27728605270386,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2873,19.451424598693848,0.714975845410628,0.6421052631578947,0.7767857142857143,-1,-1,-1,-1
False,False,2873,19.451424598693848,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
True,True,3042,559.8591160774231,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3042,559.8591160774231,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3042,32.714449405670166,0.7101449275362319,0.5368421052631579,0.8571428571428571,-1,-1,-1,-1
False,False,3042,32.714449405670166,0.7111111111111111,0.5476190476190477,0.8541666666666666,-1,-1,-1,-1
True,True,3211,558.6380798816681,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3211,558.6380798816681,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3211,14.262481212615967,0.7053140096618358,0.7157894736842105,0.6964285714285714,-1,-1,-1,-1
False,False,3211,14.262481212615967,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,3380,502.1550452709198,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3380,502.1550452709198,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3380,14.977580547332764,0.7198067632850241,0.6210526315789474,0.8035714285714286,-1,-1,-1,-1
False,False,3380,14.977580547332764,0.8,0.6190476190476191,0.9583333333333334,-1,-1,-1,-1
True,True,3549,535.2501513957977,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3549,535.2501513957977,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3549,17.523113012313843,0.7246376811594203,0.6421052631578947,0.7946428571428571,-1,-1,-1,-1
False,False,3549,17.523113012313843,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,3718,528.2720983028412,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3718,528.2720983028412,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3718,22.62553596496582,0.7342995169082126,0.6526315789473685,0.8035714285714286,-1,-1,-1,-1
False,False,3718,22.62553596496582,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
True,True,3887,543.9031858444214,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3887,543.9031858444214,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3887,13.102450132369995,0.6908212560386473,0.5052631578947369,0.8482142857142857,-1,-1,-1,-1
False,False,3887,13.102450132369995,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
True,True,4056,526.5008368492126,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4056,526.5008368492126,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4056,14.702942609786987,0.7584541062801933,0.8,0.7232142857142857,-1,-1,-1,-1
False,False,4056,14.702942609786987,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,4225,559.6923353672028,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4225,559.6923353672028,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4225,22.91390061378479,0.7294685990338164,0.47368421052631576,0.9464285714285714,-1,-1,-1,-1
False,False,4225,22.91390061378479,0.6555555555555556,0.5238095238095238,0.7708333333333334,-1,-1,-1,-1
True,True,4394,544.4790351390839,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4394,544.4790351390839,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4394,16.97407293319702,0.7584541062801933,0.7473684210526316,0.7678571428571429,-1,-1,-1,-1
False,False,4394,16.97407293319702,0.7444444444444445,0.7857142857142857,0.7083333333333334,-1,-1,-1,-1
True,True,4563,515.8673813343048,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4563,515.8673813343048,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4563,13.098493337631226,0.642512077294686,0.8526315789473684,0.4642857142857143,-1,-1,-1,-1
False,False,4563,13.098493337631226,0.6111111111111112,0.8095238095238095,0.4375,-1,-1,-1,-1
True,True,4732,525.2853479385376,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4732,525.2853479385376,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4732,16.105501890182495,0.6908212560386473,0.8421052631578947,0.5625,-1,-1,-1,-1
False,False,4732,16.105501890182495,0.6444444444444445,0.7857142857142857,0.5208333333333334,-1,-1,-1,-1
True,True,4901,544.9956421852112,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4901,544.9956421852112,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4901,27.260932207107544,0.7584541062801933,0.6631578947368421,0.8392857142857143,-1,-1,-1,-1
False,False,4901,27.260932207107544,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
