member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1183,36.291301012039185,0.8743961352657005,0.9157894736842105,0.8392857142857143,94,18,8,87
True,False,1183,36.291301012039185,0.7777777777777778,0.8809523809523809,0.6875,33,15,5,37
False,True,1183,4.76837158203125e-07,0.8743961352657005,0.9157894736842105,0.8392857142857143,94,18,8,87
False,False,1183,4.76837158203125e-07,0.7777777777777778,0.8809523809523809,0.6875,33,15,5,37
True,True,1352,36.92112684249878,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
True,False,1352,36.92112684249878,0.8333333333333334,0.8095238095238095,0.8541666666666666,41,7,8,34
False,True,1352,1.1920928955078125e-06,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
False,False,1352,1.1920928955078125e-06,0.8333333333333334,0.8095238095238095,0.8541666666666666,41,7,8,34
True,True,1521,46.468852043151855,0.8840579710144928,0.8210526315789474,0.9375,105,7,17,78
True,False,1521,46.468852043151855,0.7555555555555555,0.7857142857142857,0.7291666666666666,35,13,9,33
False,True,1521,1.1920928955078125e-06,0.8840579710144928,0.8210526315789474,0.9375,105,7,17,78
False,False,1521,1.1920928955078125e-06,0.7555555555555555,0.7857142857142857,0.7291666666666666,35,13,9,33
True,True,1690,26.67105460166931,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
True,False,1690,26.67105460166931,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
False,True,1690,7.152557373046875e-07,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
False,False,1690,7.152557373046875e-07,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
True,True,1859,68.10314536094666,0.8695652173913043,0.8947368421052632,0.8482142857142857,95,17,10,85
True,False,1859,68.10314536094666,0.8,0.7380952380952381,0.8541666666666666,41,7,11,31
False,True,1859,1.1920928955078125e-06,0.8695652173913043,0.8947368421052632,0.8482142857142857,95,17,10,85
False,False,1859,1.1920928955078125e-06,0.8,0.7380952380952381,0.8541666666666666,41,7,11,31
True,True,2028,34.77487778663635,0.8309178743961353,0.8105263157894737,0.8482142857142857,95,17,18,77
True,False,2028,34.77487778663635,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
False,True,2028,9.5367431640625e-07,0.8309178743961353,0.8105263157894737,0.8482142857142857,95,17,18,77
False,False,2028,9.5367431640625e-07,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
True,True,2197,116.2844078540802,0.8792270531400966,0.8210526315789474,0.9285714285714286,104,8,17,78
True,False,2197,116.2844078540802,0.8111111111111111,0.7380952380952381,0.875,42,6,11,31
False,True,2197,7.152557373046875e-07,0.8792270531400966,0.8210526315789474,0.9285714285714286,104,8,17,78
False,False,2197,7.152557373046875e-07,0.8111111111111111,0.7380952380952381,0.875,42,6,11,31
True,True,2366,132.8476688861847,0.8792270531400966,0.8736842105263158,0.8839285714285714,99,13,12,83
True,False,2366,132.8476688861847,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
False,True,2366,7.152557373046875e-07,0.8792270531400966,0.8736842105263158,0.8839285714285714,99,13,12,83
False,False,2366,7.152557373046875e-07,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
True,True,2535,73.65347576141357,0.8792270531400966,0.8210526315789474,0.9285714285714286,104,8,17,78
True,False,2535,73.65347576141357,0.8555555555555555,0.8095238095238095,0.8958333333333334,43,5,8,34
False,True,2535,9.5367431640625e-07,0.8792270531400966,0.8210526315789474,0.9285714285714286,104,8,17,78
False,False,2535,9.5367431640625e-07,0.8555555555555555,0.8095238095238095,0.8958333333333334,43,5,8,34
True,True,2704,28.397587060928345,0.8454106280193237,0.8526315789473684,0.8392857142857143,94,18,14,81
True,False,2704,28.397587060928345,0.8222222222222222,0.8095238095238095,0.8333333333333334,40,8,8,34
False,True,2704,9.5367431640625e-07,0.8454106280193237,0.8526315789473684,0.8392857142857143,94,18,14,81
False,False,2704,9.5367431640625e-07,0.8222222222222222,0.8095238095238095,0.8333333333333334,40,8,8,34
True,True,2873,44.687769412994385,0.8405797101449275,0.8315789473684211,0.8482142857142857,95,17,16,79
True,False,2873,44.687769412994385,0.8555555555555555,0.8571428571428571,0.8541666666666666,41,7,6,36
False,True,2873,9.5367431640625e-07,0.8405797101449275,0.8315789473684211,0.8482142857142857,95,17,16,79
False,False,2873,9.5367431640625e-07,0.8555555555555555,0.8571428571428571,0.8541666666666666,41,7,6,36
True,True,3042,35.190465211868286,0.8454106280193237,0.8105263157894737,0.875,98,14,18,77
True,False,3042,35.190465211868286,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
False,True,3042,7.152557373046875e-07,0.8454106280193237,0.8105263157894737,0.875,98,14,18,77
False,False,3042,7.152557373046875e-07,0.8222222222222222,0.7619047619047619,0.875,42,6,10,32
True,True,3211,47.781875133514404,0.8502415458937198,0.8,0.8928571428571429,100,12,19,76
True,False,3211,47.781875133514404,0.8,0.7142857142857143,0.875,42,6,12,30
False,True,3211,7.152557373046875e-07,0.8502415458937198,0.8,0.8928571428571429,100,12,19,76
False,False,3211,7.152557373046875e-07,0.8,0.7142857142857143,0.875,42,6,12,30
True,True,3380,40.82363414764404,0.8695652173913043,0.7894736842105263,0.9375,105,7,20,75
True,False,3380,40.82363414764404,0.8444444444444444,0.7380952380952381,0.9375,45,3,11,31
False,True,3380,9.5367431640625e-07,0.8695652173913043,0.7894736842105263,0.9375,105,7,20,75
False,False,3380,9.5367431640625e-07,0.8444444444444444,0.7380952380952381,0.9375,45,3,11,31
True,True,3549,46.67565894126892,0.8647342995169082,0.8105263157894737,0.9107142857142857,102,10,18,77
True,False,3549,46.67565894126892,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
False,True,3549,7.152557373046875e-07,0.8647342995169082,0.8105263157894737,0.9107142857142857,102,10,18,77
False,False,3549,7.152557373046875e-07,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
True,True,3718,28.21729612350464,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
True,False,3718,28.21729612350464,0.8,0.6666666666666666,0.9166666666666666,44,4,14,28
False,True,3718,9.5367431640625e-07,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
False,False,3718,9.5367431640625e-07,0.8,0.6666666666666666,0.9166666666666666,44,4,14,28
True,True,3887,30.9674973487854,0.8599033816425121,0.7789473684210526,0.9285714285714286,104,8,21,74
True,False,3887,30.9674973487854,0.8666666666666667,0.8095238095238095,0.9166666666666666,44,4,8,34
False,True,3887,9.5367431640625e-07,0.8599033816425121,0.7789473684210526,0.9285714285714286,104,8,21,74
False,False,3887,9.5367431640625e-07,0.8666666666666667,0.8095238095238095,0.9166666666666666,44,4,8,34
True,True,4056,38.6474027633667,0.9033816425120773,0.8421052631578947,0.9553571428571429,107,5,15,80
True,False,4056,38.6474027633667,0.7777777777777778,0.7619047619047619,0.7916666666666666,38,10,10,32
False,True,4056,7.152557373046875e-07,0.9033816425120773,0.8421052631578947,0.9553571428571429,107,5,15,80
False,False,4056,7.152557373046875e-07,0.7777777777777778,0.7619047619047619,0.7916666666666666,38,10,10,32
True,True,4225,42.494664430618286,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
True,False,4225,42.494664430618286,0.8333333333333334,0.9047619047619048,0.7708333333333334,37,11,4,38
False,True,4225,9.5367431640625e-07,0.855072463768116,0.7789473684210526,0.9196428571428571,103,9,21,74
False,False,4225,9.5367431640625e-07,0.8333333333333334,0.9047619047619048,0.7708333333333334,37,11,4,38
True,True,4394,29.30534839630127,0.8599033816425121,0.8210526315789474,0.8928571428571429,100,12,17,78
True,False,4394,29.30534839630127,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
False,True,4394,9.5367431640625e-07,0.8599033816425121,0.8210526315789474,0.8928571428571429,100,12,17,78
False,False,4394,9.5367431640625e-07,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
True,True,4563,46.54624819755554,0.855072463768116,0.8,0.9017857142857143,101,11,19,76
True,False,4563,46.54624819755554,0.7888888888888889,0.7857142857142857,0.7916666666666666,38,10,9,33
False,True,4563,1.1920928955078125e-06,0.855072463768116,0.8,0.9017857142857143,101,11,19,76
False,False,4563,1.1920928955078125e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,38,10,9,33
True,True,4732,55.990047454833984,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
True,False,4732,55.990047454833984,0.8555555555555555,0.7619047619047619,0.9375,45,3,10,32
False,True,4732,7.152557373046875e-07,0.8599033816425121,0.8105263157894737,0.9017857142857143,101,11,18,77
False,False,4732,7.152557373046875e-07,0.8555555555555555,0.7619047619047619,0.9375,45,3,10,32
True,True,4901,51.42894244194031,0.8985507246376812,0.8842105263157894,0.9107142857142857,102,10,11,84
True,False,4901,51.42894244194031,0.7888888888888889,0.7857142857142857,0.7916666666666666,38,10,9,33
False,True,4901,7.152557373046875e-07,0.8985507246376812,0.8842105263157894,0.9107142857142857,102,10,11,84
False,False,4901,7.152557373046875e-07,0.7888888888888889,0.7857142857142857,0.7916666666666666,38,10,9,33
