member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,1.430511474609375e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,1183,3557.907840490341,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,1183,3557.907840490341,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,1352,3692.486188650131,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,1352,3692.486188650131,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,1521,3388.395919084549,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,1521,3388.395919084549,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,1690,3505.9398674964905,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,1690,3505.9398674964905,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
True,True,1859,3376.8646869659424,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,1859,3376.8646869659424,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,2028,3330.626596927643,0.9877551020408163,0.9872611464968153,0.9886363636363636,-1,-1,-1,-1
True,False,2028,3330.626596927643,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9877551020408163,0.9872611464968153,0.9886363636363636,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,2197,3301.3661181926727,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,2197,3301.3661181926727,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,2366,3432.578089952469,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,2366,3432.578089952469,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,2535,3428.3549358844757,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,2535,3428.3549358844757,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,2704,3527.968743085861,0.9918367346938776,0.9936305732484076,0.9886363636363636,-1,-1,-1,-1
True,False,2704,3527.968743085861,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9918367346938776,0.9936305732484076,0.9886363636363636,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,2873,3612.6483545303345,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,2873,3612.6483545303345,0.8867924528301887,0.9411764705882353,0.7894736842105263,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8867924528301887,0.9411764705882353,0.7894736842105263,-1,-1,-1,-1
True,True,3042,3375.4706602096558,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,3042,3375.4706602096558,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,3211,3353.582062959671,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,3211,3353.582062959671,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8867924528301887,0.9117647058823529,0.8421052631578947,-1,-1,-1,-1
True,True,3380,3597.8551886081696,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,3380,3597.8551886081696,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,3549,3361.4010536670685,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,3549,3361.4010536670685,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
True,True,3718,3397.8226840496063,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,3718,3397.8226840496063,0.9433962264150944,0.9411764705882353,0.9473684210526315,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9433962264150944,0.9411764705882353,0.9473684210526315,-1,-1,-1,-1
True,True,3887,3415.55681180954,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,3887,3415.55681180954,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,4056,3389.4448068141937,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4056,3389.4448068141937,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,4225,3413.8734171390533,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,4225,3413.8734171390533,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,4394,3408.4608659744263,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,4394,3408.4608659744263,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9245283018867925,0.9852941176470589,0.8157894736842105,-1,-1,-1,-1
True,True,4563,3415.5786464214325,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,4563,3415.5786464214325,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8867924528301887,0.9264705882352942,0.8157894736842105,-1,-1,-1,-1
True,True,4732,3388.248881816864,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,4732,3388.248881816864,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,4901,3372.603592157364,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4901,3372.603592157364,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
