member_0,member_1
18.17647058823529,-34.869791666666664
79.72222222222223,-48.89429012345679
78.23333333333333,-44.1657848324515
93.28888888888886,-35.23809523809524
257.8333333333333,-54.375
-1154.215705175738,5858.267462638076
257.8333333333333,-54.375
-322.57275132275134,384.4614197530864
-788.1620370370371,1648.125701459035
-99.09710617626645,503.4031227305737
84.5,-47.577160493827165
-187.96062347269,370.0551139374669
256.6666666666667,-54.375
-1094.1980519480517,3073.858024691358
86.71428571428572,-54.657407407407405
52.7156862745098,-15.966666666666672
82.89743589743588,-40.4212962962963
-84.99333333333333,132.82777777777778
42.21052631578947,-36.62253086419753
78.23076923076923,-45.70833333333333
75.72727272727272,-45.53333333333333
256.6666666666667,-54.375
-92.81494124922698,256.6166666666667
40.333333333333336,-34.888888888888886
75.73076923076921,-43.4212962962963
200.00000000000003,-55.20524691358025
-373.9856109906002,5184.742985409652
30.366666666666664,-45.433641975308646
85.72727272727272,-47.85432098765431
75.72727272727272,-45.53333333333333
256.6666666666667,-54.375
228.16666666666663,-54.79012345679013
78.66666666666667,-46.40740740740741
92.23076923076923,-43.745370370370374
521.1428571428571,-44.629629629629626
199.61111111111111,-55.20524691358025
75.72727272727272,-45.53333333333333
200.00000000000003,-55.20524691358025
-431.9376315789474,3022.158024691358
98.66666666666667,-47.010416666666664
-1173.8235792365936,658.0246913580246
-684.1798318739757,3652.109567901234
95.56060606060605,-41.260493827160495
200.00000000000003,-55.20524691358025
256.6666666666667,-54.375
-495.9311111111113,760.6000000000001
47.39047619047619,-5.481481481481479
8.394808743169396,81.96666666666667
-677.1480569239188,194.6368952684742
77.41666666666667,-42.745370370370374
-331.8436044657099,594.2727272727273
78.22727272727272,-47.260493827160495
107.16666666666664,-50.604166666666664
66.15625,-41.23456790123456
-220.30833333333334,988.384960718294
58.93333333333333,-45.010416666666664
-695.4379281537176,927.7618675013041
79.72222222222223,-48.89429012345679
85.72727272727272,-47.85432098765431
368.33333333333326,-44.666666666666664
76.71794871794872,-45.85432098765431
-724.9178571428573,3890.0488400488402
76.72764227642277,-41.114814814814814
-119.52577632217371,520.8944444444445
-1164.9709090909091,1797.7222222222217
79.72222222222223,-48.89429012345679
-71.92738987816307,197.5432098765432
-116.31065340909095,6825.912457912458
228.16666666666663,-54.79012345679013
85.23076923076923,-42.70833333333333
76.91666666666667,-45.14274691358025
256.6666666666667,-54.375
256.6666666666667,-54.375
-419.9102154724818,301.796626984127
99.5,-54.61111111111111
252.99999999999997,-44.86574074074074
86.71428571428572,-54.657407407407405
86.72222222222223,-45.89429012345679
-745.1035714285714,1258.797222222222
245.50000000000003,-49.45202020202021
-399.4023713128978,1073.5302668259658
-691.00509953521,1585.7222222222217
85.73076923076923,-46.745370370370374
99.5,-54.61111111111111
-229.1356306000202,2839.8715201465193
86.72222222222223,-49.14274691358025
157.2166666666667,-42.71296296296296
201.16666666666669,-55.20524691358025
-698.2042418101995,1594.1553708439899
-448.7780575539567,144.58461538461538
-1169.0589017244267,716.8974867724867
-1172.4074003189796,1551.636231884058
101.16666666666664,-55.56481481481482
-42.16201465201466,228.55555555555554
108.33333333333333,-52.56481481481482
79.72222222222223,-48.89429012345679
101.16666666666666,-36.567901234567906
-787.0357142857141,702.5546511627906
78.23076923076923,-45.70833333333333
199.0666666666667,-53.70524691358025
-279.1203703703703,1115.8863636363637
79.72222222222223,-48.89429012345679
284.99999999999994,-40.275000000000006
77.0,-41.87962962962963
85.73076923076923,-46.745370370370374
200.00000000000003,-55.20524691358025
-543.7219122482935,450.8888888888889
78.22727272727272,-47.260493827160495
-687.5081453634084,567.2166666666667
78.22727272727272,-47.260493827160495
-182.26266464032423,101.33333333333331
-1180.2749090909087,10928.155080721746
78.22727272727272,-47.260493827160495
118.50000000000003,-21.770833333333336
253.3333333333333,-48.79012345679013
-1005.5909090909088,1900.3796296296296
200.00000000000003,-55.20524691358025
228.16666666666663,-54.79012345679013
47.666666666666664,-45.0216049382716
255.96666666666667,-54.375
-1165.169377914903,1610.5382577851485
256.6666666666667,-54.375
84.5,-47.577160493827165
-279.84313423645324,1150.5164021164023
75.73076923076921,-43.4212962962963
-120.59201388888891,124.50505050505052
-15.851507092198581,52.92857142857143
-584.661111111111,353.9830534468216
107.16666666666664,-50.604166666666664
-539.7333333333333,160.07638888888889
-307.3902215114901,153.37545787545787
228.16666666666663,-54.79012345679013
-220.71450719822812,469.79797979797974
77.0,-44.432098765432094
228.16666666666663,-54.79012345679013
114.47222222222223,-40.14274691358025
86.18181818181819,-52.78125
-1017.2696811728645,376.2814556716996
-562.0409881082776,571.3191919191919
86.72222222222223,-49.14274691358025
101.16666666666664,-51.81481481481482
-329.82295520493284,3482.57519640853
99.5,-54.61111111111111
86.72222222222223,-49.14274691358025
137.25,-55.06481481481481
-143.11150417827298,123.13765432098765
86.72222222222223,-49.14274691358025
-1197.4267220467218,508.8093329427222
-266.78888888888895,717.9393939393938
79.72222222222223,-48.89429012345679
-761.3769041560644,446.297418630752
256.6666666666667,-54.375
72.1875,-42.19444444444444
-578.3626745213552,3473.759837962963
124.33333333333331,-45.03703703703704
84.22789115646259,-41.43055555555556
77.0,-41.87962962962963
58.94444444444444,-39.327777777777776
101.16666666666664,-55.56481481481482
-698.2880952380951,1139.4980392156865
-1166.1141743970318,3674.980709876543
256.6666666666667,-54.375
228.16666666666663,-54.79012345679013
52.5,-48.333333333333336
92.22727272727272,-44.85432098765432
-304.48409391534386,2404.2549019607845
-559.4703903921119,1127.8741150824485
107.16666666666664,-50.604166666666664
95.56410256410255,-39.70833333333333
75.66666666666667,-46.861111111111114
228.16666666666663,-54.79012345679013
113.71428571428572,-44.78125
79.55333333333334,-38.80324074074074
78.23076923076923,-45.70833333333333
74.22764227642276,-37.2
92.07843137254902,-33.71252204585538
240.16666666666663,-51.79012345679013
86.71428571428572,-54.657407407407405
85.72727272727272,-47.85432098765431
-919.3968950951961,1777.2361581920904
228.16666666666663,-54.79012345679013
101.16666666666666,-43.29398148148148
200.00000000000003,-55.20524691358025
182.66666666666666,-46.236111111111114
75.72727272727272,-45.53333333333333
-34.2388888888889,17.132870370370373
79.72222222222223,-48.89429012345679
200.00000000000003,-55.20524691358025
-454.79842343702796,734.7852564102565
256.6666666666667,-54.375
28.833333333333336,-38.42962962962962
101.16666666666664,-55.56481481481482
23.833333333333332,-34.400000000000006
-1174.702272727273,1219.3454545454547
82.89743589743588,-40.4212962962963
101.16666666666664,-55.56481481481482
99.5,-54.61111111111111
83.72820512820513,-26.49884259259259
256.6666666666667,-54.375
-689.9589924381769,714.7407407407408
85.72727272727272,-47.85432098765431
86.72222222222223,-49.14274691358025
-791.1880952380952,493.4635978277857
-235.90218181818182,4224.030769230769
38.72222222222222,-41.69444444444444
279.2891156462585,-30.669753086419753
-5.41666666666667,-30.986419753086423
86.72222222222223,-49.14274691358025
200.00000000000003,-55.20524691358025
200.00000000000003,-55.20524691358025
-97.12490287490283,841.8407475294093
-540.6565775783586,2644.2564102564106
-580.3909195402297,4166.014223644586
301.8333333333333,-16.416485112563542
86.71428571428572,-54.657407407407405
-1180.3792304529738,6363.688888888888
-1182.600753246753,11500.079867046536
-1183.0249090909087,8404.981979440314
178.66666666666666,-38.09722222222222
-1181.1569805194804,7536.5041322314055
200.00000000000003,-55.20524691358025
224.00000000000003,-49.20524691358025
-1173.8235792365936,658.0246913580246
78.66666666666667,-46.90740740740741
200.00000000000003,-55.20524691358025
201.16666666666669,-55.20524691358025
74.71794871794872,-40.260493827160495
240.16666666666663,-51.79012345679013
182.66666666666666,-46.236111111111114
55.916666666666664,-37.87962962962963
-314.90907386576686,347.875
99.5,-54.61111111111111
205.08333333333331,-49.260802469135804
82.89743589743588,-40.4212962962963
-577.9547245755836,3216.3754385964908
107.16666666666664,-50.604166666666664
256.6666666666667,-54.375
-448.3000000000001,673.7179487179487
344.33333333333326,-50.666666666666664
-394.28731126596966,1013.6084656084655
-931.3115079365081,2688.5030864197533
-332.07185606060597,318.13535353535354
257.8333333333333,-54.375
228.16666666666663,-54.79012345679013
51.61764705882353,-39.03472222222222
200.00000000000003,-55.20524691358025
-682.9407066052227,1049.7037037037037
-360.75840936062895,1587.2948985654868
99.5,-54.61111111111111
101.16666666666664,-55.56481481481482
89.91666666666667,-27.708333333333332
78.22727272727272,-47.260493827160495
-229.55273925104026,297.59705805095876
329.6666666666667,-50.28240740740741
107.0,-51.03703703703704
-71.02567567567567,237.91358024691357
-318.95178571428573,1137.375
-941.5274337936056,2947.563888888889
86.65625,-42.409876543209876
76.73333333333333,-44.745370370370374
63.13333333333333,-41.72723765432099
-940.7330679933661,2056.710471622702
-580.8817460317458,4267.3726300705475
5.25,-30.29398148148148
-1.9346153846153866,6.194444444444443
42.71052631578947,-47.0216049382716
201.16666666666669,-55.20524691358025
256.6666666666667,-54.375
-923.9160056610059,2927.9789272030653
85.72727272727272,-47.85432098765431
216.16666666666663,-52.416666666666664
75.73076923076921,-43.4212962962963
-819.618192918193,2644.272512708788
-743.8775699979561,851.7730410682792
229.33333333333331,-54.79012345679013
228.16666666666663,-54.79012345679013
-562.1001694915252,2345.923021060276
-701.8446428571427,394.97848045674135
102.39743589743588,-40.745370370370374
99.5,-54.61111111111111
-406.46666666666675,368.0667635256677
-120.3130434782609,49.59861111111111
-667.3294695071011,340.03888888888883
-923.2732376283848,861.3487499001518
85.22727272727272,-44.260493827160495
84.22727272727273,-45.80324074074074
-778.306277056277,1793.2060606060604
257.8333333333333,-54.375
404.8333333333333,-46.20370370370371
200.00000000000003,-55.20524691358025
-162.1958351992835,181.26944444444445
-220.4333333333334,87.83487654320987
106.23333333333333,-38.382716049382715
107.16666666666664,-50.604166666666664
-373.07630792227206,125.0909090909091
79.72222222222223,-48.89429012345679
-1182.3446660263073,5159.227588907316
-560.9402623324778,148.15277777777777
79.80000000000001,-35.72723765432099
84.22789115646259,-41.43055555555556
86.72222222222223,-49.14274691358025
-67.37179487179489,313.1676528599605
51.61538461538461,-45.91666666666667
84.22789115646259,-41.43055555555556
-1168.3151515151515,1792.5320414916637
78.22727272727272,-47.260493827160495
-305.36734006734014,1168.8388888888887
100.5,-18.421296296296298
79.72222222222223,-48.89429012345679
78.23076923076923,-45.70833333333333
-427.83285864978916,1520.1137566137563
95.56410256410255,-39.70833333333333
-216.21666666666675,846.422222222222
-33.87962962962962,7.633333333333333
23.61215932914046,-13.4375
95.56410256410255,-39.70833333333333
-566.4620921224371,1937.6348278102662
107.16666666666664,-50.604166666666664
86.72222222222223,-45.89429012345679
200.00000000000003,-55.20524691358025
28.733333333333327,-38.90555555555555
-339.54671717171726,186.59472115793952
-71.62350119904075,31.63888888888889
-32.05833333333334,186.2033374033374
-935.4493408662897,1634.0376068376063
-539.3926093514328,758.6919191919192
101.16666666666664,-55.56481481481482
-180.66810423825893,762.3756289949679
-920.6968303263335,626.4826388888889
