member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3042,7.152557373046875e-07,0.7634408602150538,0.5974025974025974,0.8807339449541285,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,3211,233.02353167533875,0.7419354838709677,0.5584415584415584,0.8715596330275229,-1,-1,-1,-1
True,False,3211,233.02353167533875,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7419354838709677,0.5584415584415584,0.8715596330275229,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
True,True,3380,250.69717454910278,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
True,False,3380,250.69717454910278,0.5185185185185185,0.3939393939393939,0.6041666666666666,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5185185185185185,0.3939393939393939,0.6041666666666666,-1,-1,-1,-1
True,True,3549,293.1288013458252,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
True,False,3549,293.1288013458252,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
True,True,3718,238.45164704322815,0.7526881720430108,0.6883116883116883,0.7981651376146789,-1,-1,-1,-1
True,False,3718,238.45164704322815,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.7526881720430108,0.6883116883116883,0.7981651376146789,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
True,True,3887,258.91180753707886,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
True,False,3887,258.91180753707886,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,4056,240.2967813014984,0.8172043010752689,0.6883116883116883,0.908256880733945,-1,-1,-1,-1
True,False,4056,240.2967813014984,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8172043010752689,0.6883116883116883,0.908256880733945,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
True,True,4225,292.40008568763733,0.7741935483870968,0.7532467532467533,0.7889908256880734,-1,-1,-1,-1
True,False,4225,292.40008568763733,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7741935483870968,0.7532467532467533,0.7889908256880734,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
True,True,4394,276.4376904964447,0.7365591397849462,0.6623376623376623,0.7889908256880734,-1,-1,-1,-1
True,False,4394,276.4376904964447,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7365591397849462,0.6623376623376623,0.7889908256880734,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
True,True,4563,256.9291853904724,0.7956989247311828,0.8441558441558441,0.7614678899082569,-1,-1,-1,-1
True,False,4563,256.9291853904724,0.5432098765432098,0.6363636363636364,0.4791666666666667,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7956989247311828,0.8441558441558441,0.7614678899082569,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5432098765432098,0.6363636363636364,0.4791666666666667,-1,-1,-1,-1
True,True,4732,280.0579206943512,0.7311827956989247,0.6623376623376623,0.7798165137614679,-1,-1,-1,-1
True,False,4732,280.0579206943512,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7311827956989247,0.6623376623376623,0.7798165137614679,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
True,True,4901,273.6266875267029,0.7634408602150538,0.7142857142857143,0.7981651376146789,-1,-1,-1,-1
True,False,4901,273.6266875267029,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7634408602150538,0.7142857142857143,0.7981651376146789,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
