member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,1.6689300537109375e-06,0.8840579710144928,0.8631578947368421,0.9017857142857143,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.8,0.7857142857142857,0.8125,-1,-1,-1,-1
True,True,3718,48.39524531364441,0.8840579710144928,0.8421052631578947,0.9196428571428571,-1,-1,-1,-1
True,False,3718,48.39524531364441,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8840579710144928,0.8421052631578947,0.9196428571428571,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
True,True,3887,47.08866834640503,0.8454106280193237,0.8210526315789474,0.8660714285714286,-1,-1,-1,-1
True,False,3887,47.08866834640503,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8454106280193237,0.8210526315789474,0.8660714285714286,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
True,True,4056,188.40603947639465,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
True,False,4056,188.40603947639465,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7666666666666667,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
True,True,4225,32.11973595619202,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
True,False,4225,32.11973595619202,0.8222222222222222,0.9285714285714286,0.7291666666666666,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8222222222222222,0.9285714285714286,0.7291666666666666,-1,-1,-1,-1
True,True,4394,31.92339062690735,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
True,False,4394,31.92339062690735,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8405797101449275,0.8,0.875,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,4563,33.237961530685425,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
True,False,4563,33.237961530685425,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,4732,40.07745003700256,0.8840579710144928,0.8842105263157894,0.8839285714285714,-1,-1,-1,-1
True,False,4732,40.07745003700256,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.8840579710144928,0.8842105263157894,0.8839285714285714,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
True,True,4901,104.85764050483704,0.8599033816425121,0.8,0.9107142857142857,-1,-1,-1,-1
True,False,4901,104.85764050483704,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8599033816425121,0.8,0.9107142857142857,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
