member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,3.24151349067688,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1521,561.6875615119934,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1521,561.6875615119934,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1521,3.8623969554901123,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1521,3.8623969554901123,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1690,598.3315536975861,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1690,598.3315536975861,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1690,2.958364248275757,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1690,2.958364248275757,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1859,593.2144637107849,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1859,593.2144637107849,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1859,4.103883743286133,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,1859,4.103883743286133,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2028,621.201003074646,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2028,621.201003074646,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2028,3.802579402923584,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2028,3.802579402923584,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2197,602.1886167526245,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2197,602.1886167526245,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2197,3.6291487216949463,0.7049180327868853,0.11764705882352941,0.9318181818181818,-1,-1,-1,-1
False,False,2197,3.6291487216949463,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2366,581.7261946201324,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2366,581.7261946201324,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2366,3.7857723236083984,0.7377049180327869,0.5294117647058824,0.8181818181818182,-1,-1,-1,-1
False,False,2366,3.7857723236083984,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,2535,609.3045039176941,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2535,609.3045039176941,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2535,2.815960645675659,0.639344262295082,0.11764705882352941,0.8409090909090909,-1,-1,-1,-1
False,False,2535,2.815960645675659,0.8148148148148148,0.42857142857142855,0.95,-1,-1,-1,-1
True,True,2704,616.0089361667633,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2704,616.0089361667633,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2704,3.540693998336792,0.6557377049180327,0.11764705882352941,0.8636363636363636,-1,-1,-1,-1
False,False,2704,3.540693998336792,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,2873,591.868087053299,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2873,591.868087053299,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2873,3.6463091373443604,0.6065573770491803,0.5882352941176471,0.6136363636363636,-1,-1,-1,-1
False,False,2873,3.6463091373443604,0.5185185185185185,0.42857142857142855,0.55,-1,-1,-1,-1
True,True,3042,604.6723320484161,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3042,604.6723320484161,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3042,4.817582607269287,0.7377049180327869,0.5294117647058824,0.8181818181818182,-1,-1,-1,-1
False,False,3042,4.817582607269287,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,3211,644.5280106067657,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3211,644.5280106067657,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3211,3.2101149559020996,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3211,3.2101149559020996,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3380,565.8736946582794,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3380,565.8736946582794,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3380,3.241823196411133,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3380,3.241823196411133,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3549,593.7558507919312,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3549,593.7558507919312,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3549,4.799992084503174,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3549,4.799992084503174,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,591.0274150371552,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3718,591.0274150371552,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3718,3.7267308235168457,0.7049180327868853,0.058823529411764705,0.9545454545454546,-1,-1,-1,-1
False,False,3718,3.7267308235168457,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,596.5388956069946,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3887,596.5388956069946,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3887,4.748066186904907,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,3887,4.748066186904907,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4056,628.6736192703247,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4056,628.6736192703247,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4056,3.198676586151123,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4056,3.198676586151123,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,599.9587635993958,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4225,599.9587635993958,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4225,3.3887879848480225,0.6229508196721312,0.35294117647058826,0.7272727272727273,-1,-1,-1,-1
False,False,4225,3.3887879848480225,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,4394,603.8440549373627,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4394,603.8440549373627,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4394,3.8753631114959717,0.7540983606557377,0.23529411764705882,0.9545454545454546,-1,-1,-1,-1
False,False,4394,3.8753631114959717,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4563,606.5855097770691,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4563,606.5855097770691,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4563,4.327570199966431,0.6229508196721312,0.17647058823529413,0.7954545454545454,-1,-1,-1,-1
False,False,4563,4.327570199966431,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4732,587.4233129024506,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4732,587.4233129024506,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4732,4.803948640823364,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4732,4.803948640823364,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4901,620.7443733215332,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4901,620.7443733215332,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4901,5.071042776107788,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4901,5.071042776107788,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
