member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2028,9.5367431640625e-07,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
True,True,2197,449.7684564590454,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
True,False,2197,449.7684564590454,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,2366,453.541894197464,0.9387755102040817,0.9872611464968153,0.8522727272727273,-1,-1,-1,-1
True,False,2366,453.541894197464,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9387755102040817,0.9872611464968153,0.8522727272727273,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
True,True,2535,507.9788808822632,0.9183673469387755,0.9936305732484076,0.7840909090909091,-1,-1,-1,-1
True,False,2535,507.9788808822632,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9183673469387755,0.9936305732484076,0.7840909090909091,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7735849056603774,0.9411764705882353,0.47368421052631576,-1,-1,-1,-1
True,True,2704,476.00169134140015,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,2704,476.00169134140015,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
True,True,2873,463.2734091281891,0.9673469387755103,0.9808917197452229,0.9431818181818182,-1,-1,-1,-1
True,False,2873,463.2734091281891,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9673469387755103,0.9808917197452229,0.9431818181818182,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,3042,449.29546904563904,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
True,False,3042,449.29546904563904,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,3211,437.44491958618164,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,3211,437.44491958618164,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3380,685.4955406188965,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
True,False,3380,685.4955406188965,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3549,470.8557357788086,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,3549,470.8557357788086,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,3718,455.7820007801056,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
True,False,3718,455.7820007801056,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,3887,485.5808575153351,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,3887,485.5808575153351,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
True,True,4056,452.78251791000366,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,4056,452.78251791000366,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,4225,468.90585231781006,0.963265306122449,0.9872611464968153,0.9204545454545454,-1,-1,-1,-1
True,False,4225,468.90585231781006,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.963265306122449,0.9872611464968153,0.9204545454545454,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,4394,469.43332505226135,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
True,False,4394,469.43332505226135,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,4563,490.55685806274414,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
True,False,4563,490.55685806274414,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
True,True,4732,467.39511704444885,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
True,False,4732,467.39511704444885,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,4901,693.9422733783722,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
True,False,4901,693.9422733783722,0.7924528301886793,0.9705882352941176,0.47368421052631576,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7924528301886793,0.9705882352941176,0.47368421052631576,-1,-1,-1,-1
