member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1521,351.4938871860504,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1521,351.4938871860504,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1521,14.500443458557129,0.6763285024154589,0.6947368421052632,0.6607142857142857,-1,-1,-1,-1
False,False,1521,14.500443458557129,0.7666666666666667,0.7380952380952381,0.7916666666666666,-1,-1,-1,-1
True,True,1690,365.1839282512665,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1690,365.1839282512665,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1690,12.852859258651733,0.6473429951690821,0.9473684210526315,0.39285714285714285,-1,-1,-1,-1
False,False,1690,12.852859258651733,0.6555555555555556,0.9285714285714286,0.4166666666666667,-1,-1,-1,-1
True,True,1859,334.5478196144104,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1859,334.5478196144104,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1859,12.634251594543457,0.5942028985507246,0.8210526315789474,0.4017857142857143,-1,-1,-1,-1
False,False,1859,12.634251594543457,0.6444444444444445,0.7857142857142857,0.5208333333333334,-1,-1,-1,-1
True,True,2028,361.0530695915222,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2028,361.0530695915222,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2028,14.666913509368896,0.6956521739130435,0.7052631578947368,0.6875,-1,-1,-1,-1
False,False,2028,14.666913509368896,0.7333333333333333,0.6904761904761905,0.7708333333333334,-1,-1,-1,-1
True,True,2197,349.7694914340973,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2197,349.7694914340973,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2197,9.761115312576294,0.6763285024154589,0.5473684210526316,0.7857142857142857,-1,-1,-1,-1
False,False,2197,9.761115312576294,0.6777777777777778,0.5952380952380952,0.75,-1,-1,-1,-1
True,True,2366,370.1923305988312,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2366,370.1923305988312,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2366,16.541368007659912,0.7246376811594203,0.6736842105263158,0.7678571428571429,-1,-1,-1,-1
False,False,2366,16.541368007659912,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,2535,381.64372539520264,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2535,381.64372539520264,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2535,21.215482473373413,0.7053140096618358,0.5473684210526316,0.8392857142857143,-1,-1,-1,-1
False,False,2535,21.215482473373413,0.7222222222222222,0.5238095238095238,0.8958333333333334,-1,-1,-1,-1
True,True,2704,352.19837951660156,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2704,352.19837951660156,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2704,10.091611862182617,0.6908212560386473,0.35789473684210527,0.9732142857142857,-1,-1,-1,-1
False,False,2704,10.091611862182617,0.6777777777777778,0.35714285714285715,0.9583333333333334,-1,-1,-1,-1
True,True,2873,367.5542621612549,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2873,367.5542621612549,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2873,9.923677444458008,0.6521739130434783,0.35789473684210527,0.9017857142857143,-1,-1,-1,-1
False,False,2873,9.923677444458008,0.6,0.30952380952380953,0.8541666666666666,-1,-1,-1,-1
True,True,3042,363.17399978637695,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3042,363.17399978637695,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3042,17.522114753723145,0.7004830917874396,0.8315789473684211,0.5892857142857143,-1,-1,-1,-1
False,False,3042,17.522114753723145,0.8,0.9047619047619048,0.7083333333333334,-1,-1,-1,-1
True,True,3211,377.8448164463043,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3211,377.8448164463043,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3211,16.499436378479004,0.6859903381642513,0.4842105263157895,0.8571428571428571,-1,-1,-1,-1
False,False,3211,16.499436378479004,0.7,0.47619047619047616,0.8958333333333334,-1,-1,-1,-1
True,True,3380,337.6506893634796,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3380,337.6506893634796,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3380,9.980713844299316,0.642512077294686,0.7789473684210526,0.5267857142857143,-1,-1,-1,-1
False,False,3380,9.980713844299316,0.6333333333333333,0.7380952380952381,0.5416666666666666,-1,-1,-1,-1
True,True,3549,346.0143070220947,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3549,346.0143070220947,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3549,26.117210149765015,0.7198067632850241,0.5263157894736842,0.8839285714285714,-1,-1,-1,-1
False,False,3549,26.117210149765015,0.6888888888888889,0.5714285714285714,0.7916666666666666,-1,-1,-1,-1
True,True,3718,330.10998153686523,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3718,330.10998153686523,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3718,13.251807689666748,0.7391304347826086,0.7157894736842105,0.7589285714285714,-1,-1,-1,-1
False,False,3718,13.251807689666748,0.7777777777777778,0.7619047619047619,0.7916666666666666,-1,-1,-1,-1
True,True,3887,381.5001826286316,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3887,381.5001826286316,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3887,18.193746089935303,0.7004830917874396,0.7368421052631579,0.6696428571428571,-1,-1,-1,-1
False,False,3887,18.193746089935303,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,4056,355.02163338661194,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4056,355.02163338661194,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4056,11.12342619895935,0.7342995169082126,0.7052631578947368,0.7589285714285714,-1,-1,-1,-1
False,False,4056,11.12342619895935,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
True,True,4225,356.81519770622253,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4225,356.81519770622253,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4225,13.408186197280884,0.7294685990338164,0.6210526315789474,0.8214285714285714,-1,-1,-1,-1
False,False,4225,13.408186197280884,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,4394,381.7552230358124,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4394,381.7552230358124,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4394,10.15204906463623,0.7198067632850241,0.6842105263157895,0.75,-1,-1,-1,-1
False,False,4394,10.15204906463623,0.7,0.6428571428571429,0.75,-1,-1,-1,-1
True,True,4563,370.5165145397186,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4563,370.5165145397186,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4563,12.516613960266113,0.7101449275362319,0.5263157894736842,0.8660714285714286,-1,-1,-1,-1
False,False,4563,12.516613960266113,0.6666666666666666,0.35714285714285715,0.9375,-1,-1,-1,-1
True,True,4732,392.69275307655334,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4732,392.69275307655334,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4732,16.135294437408447,0.7004830917874396,0.5263157894736842,0.8482142857142857,-1,-1,-1,-1
False,False,4732,16.135294437408447,0.7333333333333333,0.5714285714285714,0.875,-1,-1,-1,-1
True,True,4901,333.4447250366211,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4901,333.4447250366211,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4901,10.992707967758179,0.7777777777777778,0.8526315789473684,0.7142857142857143,-1,-1,-1,-1
False,False,4901,10.992707967758179,0.7444444444444445,0.8571428571428571,0.6458333333333334,-1,-1,-1,-1
