member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,229.32858872413635,0.9288702928870293,0.9700598802395209,0.9067524115755627,-1,-1,-1,-1
True,False,845,229.32858872413635,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.9288702928870293,0.9700598802395209,0.9067524115755627,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,1014,236.5480191707611,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
True,False,1014,236.5480191707611,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1183,228.34602046012878,0.9644351464435147,0.9940119760479041,0.9485530546623794,-1,-1,-1,-1
True,False,1183,228.34602046012878,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9644351464435147,0.9940119760479041,0.9485530546623794,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,1352,238.56527662277222,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,1352,238.56527662277222,0.9170731707317074,0.9166666666666666,0.9172932330827067,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.9170731707317074,0.9166666666666666,0.9172932330827067,-1,-1,-1,-1
True,True,1521,222.73331212997437,0.9518828451882845,0.9820359281437125,0.9356913183279743,-1,-1,-1,-1
True,False,1521,222.73331212997437,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9518828451882845,0.9820359281437125,0.9356913183279743,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,1690,247.33509421348572,0.9309623430962343,0.9221556886227545,0.9356913183279743,-1,-1,-1,-1
True,False,1690,247.33509421348572,0.9219512195121952,0.9166666666666666,0.924812030075188,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9309623430962343,0.9221556886227545,0.9356913183279743,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.9219512195121952,0.9166666666666666,0.924812030075188,-1,-1,-1,-1
True,True,1859,232.02359890937805,0.9184100418410042,0.8802395209580839,0.9389067524115756,-1,-1,-1,-1
True,False,1859,232.02359890937805,0.9024390243902439,0.8333333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9184100418410042,0.8802395209580839,0.9389067524115756,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9024390243902439,0.8333333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,2028,245.49770164489746,0.9205020920502092,0.9820359281437125,0.887459807073955,-1,-1,-1,-1
True,False,2028,245.49770164489746,0.9170731707317074,1.0,0.8721804511278195,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9205020920502092,0.9820359281437125,0.887459807073955,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9170731707317074,1.0,0.8721804511278195,-1,-1,-1,-1
True,True,2197,266.848525762558,0.9414225941422594,0.9640718562874252,0.9292604501607717,-1,-1,-1,-1
True,False,2197,266.848525762558,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9414225941422594,0.9640718562874252,0.9292604501607717,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,2366,229.90125679969788,0.9707112970711297,0.9461077844311377,0.9839228295819936,-1,-1,-1,-1
True,False,2366,229.90125679969788,0.9073170731707317,0.8055555555555556,0.9624060150375939,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9707112970711297,0.9461077844311377,0.9839228295819936,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9073170731707317,0.8055555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,2535,241.56121563911438,0.9518828451882845,0.9640718562874252,0.9453376205787781,-1,-1,-1,-1
True,False,2535,241.56121563911438,0.9024390243902439,0.9444444444444444,0.8796992481203008,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9518828451882845,0.9640718562874252,0.9453376205787781,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9024390243902439,0.9444444444444444,0.8796992481203008,-1,-1,-1,-1
True,True,2704,234.28270840644836,0.9602510460251046,0.9401197604790419,0.9710610932475884,-1,-1,-1,-1
True,False,2704,234.28270840644836,0.9804878048780488,0.9583333333333334,0.9924812030075187,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9602510460251046,0.9401197604790419,0.9710610932475884,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.9804878048780488,0.9583333333333334,0.9924812030075187,-1,-1,-1,-1
True,True,2873,238.80800437927246,0.9581589958158996,0.9281437125748503,0.9742765273311897,-1,-1,-1,-1
True,False,2873,238.80800437927246,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9581589958158996,0.9281437125748503,0.9742765273311897,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,3042,228.0836386680603,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,3042,228.0836386680603,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,3211,234.66102004051208,0.9602510460251046,0.9880239520958084,0.9453376205787781,-1,-1,-1,-1
True,False,3211,234.66102004051208,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9602510460251046,0.9880239520958084,0.9453376205787781,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,3380,251.65022373199463,0.9476987447698745,0.9341317365269461,0.954983922829582,-1,-1,-1,-1
True,False,3380,251.65022373199463,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9476987447698745,0.9341317365269461,0.954983922829582,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,3549,225.37164282798767,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
True,False,3549,225.37164282798767,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9686192468619247,1.0,0.9517684887459807,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,3718,245.66981530189514,0.9539748953974896,0.9221556886227545,0.9710610932475884,-1,-1,-1,-1
True,False,3718,245.66981530189514,0.9463414634146341,0.875,0.9849624060150376,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9539748953974896,0.9221556886227545,0.9710610932475884,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9463414634146341,0.875,0.9849624060150376,-1,-1,-1,-1
True,True,3887,267.72019028663635,0.9351464435146444,0.9760479041916168,0.9131832797427653,-1,-1,-1,-1
True,False,3887,267.72019028663635,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9351464435146444,0.9760479041916168,0.9131832797427653,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
True,True,4056,247.91024208068848,0.9602510460251046,0.9940119760479041,0.9421221864951769,-1,-1,-1,-1
True,False,4056,247.91024208068848,0.9317073170731708,0.9861111111111112,0.9022556390977443,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9602510460251046,0.9940119760479041,0.9421221864951769,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9317073170731708,0.9861111111111112,0.9022556390977443,-1,-1,-1,-1
True,True,4225,238.61366868019104,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4225,238.61366868019104,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,4394,266.08722829818726,0.9602510460251046,0.9640718562874252,0.9581993569131833,-1,-1,-1,-1
True,False,4394,266.08722829818726,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9602510460251046,0.9640718562874252,0.9581993569131833,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
True,True,4563,232.36652088165283,0.9539748953974896,0.9820359281437125,0.9389067524115756,-1,-1,-1,-1
True,False,4563,232.36652088165283,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9539748953974896,0.9820359281437125,0.9389067524115756,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
True,True,4732,249.17897200584412,0.9602510460251046,0.9760479041916168,0.9517684887459807,-1,-1,-1,-1
True,False,4732,249.17897200584412,0.9365853658536586,0.9722222222222222,0.9172932330827067,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9602510460251046,0.9760479041916168,0.9517684887459807,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9365853658536586,0.9722222222222222,0.9172932330827067,-1,-1,-1,-1
True,True,4901,265.30666518211365,0.9581589958158996,0.9401197604790419,0.9678456591639871,-1,-1,-1,-1
True,False,4901,265.30666518211365,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9581589958158996,0.9401197604790419,0.9678456591639871,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
