member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,1.9073486328125e-06,0.8792270531400966,0.8315789473684211,0.9196428571428571,-1,-1,-1,-1
False,False,676,1.9073486328125e-06,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,845,98.95069670677185,0.8840579710144928,0.7894736842105263,0.9642857142857143,-1,-1,-1,-1
True,False,845,98.95069670677185,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8840579710144928,0.7894736842105263,0.9642857142857143,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,1014,44.99327254295349,0.893719806763285,0.8842105263157894,0.9017857142857143,-1,-1,-1,-1
True,False,1014,44.99327254295349,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.893719806763285,0.8842105263157894,0.9017857142857143,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,1183,101.40052318572998,0.9178743961352657,0.8842105263157894,0.9464285714285714,-1,-1,-1,-1
True,False,1183,101.40052318572998,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.9178743961352657,0.8842105263157894,0.9464285714285714,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
True,True,1352,78.69018125534058,0.8888888888888888,0.8842105263157894,0.8928571428571429,-1,-1,-1,-1
True,False,1352,78.69018125534058,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
False,True,1352,1.9073486328125e-06,0.8888888888888888,0.8842105263157894,0.8928571428571429,-1,-1,-1,-1
False,False,1352,1.9073486328125e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,1521,38.57435727119446,0.8743961352657005,0.8421052631578947,0.9017857142857143,-1,-1,-1,-1
True,False,1521,38.57435727119446,0.7777777777777778,0.7142857142857143,0.8333333333333334,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8743961352657005,0.8421052631578947,0.9017857142857143,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7777777777777778,0.7142857142857143,0.8333333333333334,-1,-1,-1,-1
True,True,1690,82.98734092712402,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
True,False,1690,82.98734092712402,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7777777777777778,0.6428571428571429,0.8958333333333334,-1,-1,-1,-1
True,True,1859,75.54218196868896,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
True,False,1859,75.54218196868896,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
True,True,2028,36.01369881629944,0.8840579710144928,0.8421052631578947,0.9196428571428571,-1,-1,-1,-1
True,False,2028,36.01369881629944,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.8840579710144928,0.8421052631578947,0.9196428571428571,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
True,True,2197,55.92621088027954,0.9130434782608695,0.8631578947368421,0.9553571428571429,-1,-1,-1,-1
True,False,2197,55.92621088027954,0.8,0.6428571428571429,0.9375,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.9130434782608695,0.8631578947368421,0.9553571428571429,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.8,0.6428571428571429,0.9375,-1,-1,-1,-1
True,True,2366,66.43069529533386,0.8647342995169082,0.7894736842105263,0.9285714285714286,-1,-1,-1,-1
True,False,2366,66.43069529533386,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8647342995169082,0.7894736842105263,0.9285714285714286,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
True,True,2535,55.05533719062805,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
True,False,2535,55.05533719062805,0.8444444444444444,0.8095238095238095,0.875,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8743961352657005,0.8526315789473684,0.8928571428571429,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8444444444444444,0.8095238095238095,0.875,-1,-1,-1,-1
True,True,2704,43.207213163375854,0.8502415458937198,0.8,0.8928571428571429,-1,-1,-1,-1
True,False,2704,43.207213163375854,0.8,0.6666666666666666,0.9166666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8502415458937198,0.8,0.8928571428571429,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8,0.6666666666666666,0.9166666666666666,-1,-1,-1,-1
True,True,2873,86.90119051933289,0.8647342995169082,0.8210526315789474,0.9017857142857143,-1,-1,-1,-1
True,False,2873,86.90119051933289,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8647342995169082,0.8210526315789474,0.9017857142857143,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
True,True,3042,38.65677452087402,0.8647342995169082,0.7789473684210526,0.9375,-1,-1,-1,-1
True,False,3042,38.65677452087402,0.8222222222222222,0.6666666666666666,0.9583333333333334,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.8647342995169082,0.7789473684210526,0.9375,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.8222222222222222,0.6666666666666666,0.9583333333333334,-1,-1,-1,-1
True,True,3211,47.15019488334656,0.893719806763285,0.8315789473684211,0.9464285714285714,-1,-1,-1,-1
True,False,3211,47.15019488334656,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.893719806763285,0.8315789473684211,0.9464285714285714,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7555555555555555,0.6190476190476191,0.875,-1,-1,-1,-1
True,True,3380,41.66985249519348,0.893719806763285,0.8526315789473684,0.9285714285714286,-1,-1,-1,-1
True,False,3380,41.66985249519348,0.8111111111111111,0.7619047619047619,0.8541666666666666,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.893719806763285,0.8526315789473684,0.9285714285714286,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8111111111111111,0.7619047619047619,0.8541666666666666,-1,-1,-1,-1
True,True,3549,130.90881967544556,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
True,False,3549,130.90881967544556,0.7777777777777778,0.7619047619047619,0.7916666666666666,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.7777777777777778,0.7619047619047619,0.7916666666666666,-1,-1,-1,-1
True,True,3718,80.70422148704529,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
True,False,3718,80.70422148704529,0.7888888888888889,0.6904761904761905,0.875,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7888888888888889,0.6904761904761905,0.875,-1,-1,-1,-1
True,True,3887,74.37989377975464,0.8647342995169082,0.7894736842105263,0.9285714285714286,-1,-1,-1,-1
True,False,3887,74.37989377975464,0.8888888888888888,0.8809523809523809,0.8958333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8647342995169082,0.7894736842105263,0.9285714285714286,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8888888888888888,0.8809523809523809,0.8958333333333334,-1,-1,-1,-1
True,True,4056,312.05303168296814,0.9033816425120773,0.8315789473684211,0.9642857142857143,-1,-1,-1,-1
True,False,4056,312.05303168296814,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9033816425120773,0.8315789473684211,0.9642857142857143,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,4225,57.31136989593506,0.8405797101449275,0.7789473684210526,0.8928571428571429,-1,-1,-1,-1
True,False,4225,57.31136989593506,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8405797101449275,0.7789473684210526,0.8928571428571429,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8111111111111111,0.8809523809523809,0.75,-1,-1,-1,-1
True,True,4394,45.05240988731384,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
True,False,4394,45.05240988731384,0.8111111111111111,0.8333333333333334,0.7916666666666666,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.8502415458937198,0.8210526315789474,0.875,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.8111111111111111,0.8333333333333334,0.7916666666666666,-1,-1,-1,-1
True,True,4563,56.07511615753174,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
True,False,4563,56.07511615753174,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8743961352657005,0.8,0.9375,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,4732,60.904700756073,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
True,False,4732,60.904700756073,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
True,True,4901,155.96644830703735,0.8888888888888888,0.8526315789473684,0.9196428571428571,-1,-1,-1,-1
True,False,4901,155.96644830703735,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8888888888888888,0.8526315789473684,0.9196428571428571,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
