member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,1.1920928955078125e-06,0.42678227360308285,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.4125560538116592,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,1521,9214.818590164185,0.3988439306358382,0.0,0.8765432098765432,-1,-1,-1,-1
True,False,1521,9214.818590164185,0.42376681614349776,0.0,0.8705035971223022,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.3988439306358382,0.0,0.8765432098765432,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.42376681614349776,0.0,0.8705035971223022,-1,-1,-1,-1
True,True,1690,9463.971286535263,0.38246628131021193,0.0,0.8611111111111112,-1,-1,-1,-1
True,False,1690,9463.971286535263,0.3542600896860987,0.0,0.7841726618705036,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.38246628131021193,0.0,0.8611111111111112,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.3542600896860987,0.0,0.7841726618705036,-1,-1,-1,-1
True,True,1859,7155.959197998047,0.3786127167630058,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,1859,7155.959197998047,0.36995515695067266,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.3786127167630058,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.36995515695067266,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,2028,5216.095527648926,0.4142581888246628,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,2028,5216.095527648926,0.3901345291479821,0.0,0.935251798561151,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.4142581888246628,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.3901345291479821,0.0,0.935251798561151,-1,-1,-1,-1
True,True,2197,6786.996130466461,0.35645472061657035,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,2197,6786.996130466461,0.33856502242152464,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.35645472061657035,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.33856502242152464,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,2366,5407.424504518509,0.45375722543352603,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,2366,5407.424504518509,0.4304932735426009,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.45375722543352603,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.4304932735426009,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,2535,7167.083156347275,0.43352601156069365,0.0,0.9629629629629629,-1,-1,-1,-1
True,False,2535,7167.083156347275,0.4080717488789238,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.43352601156069365,0.0,0.9629629629629629,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.4080717488789238,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,2704,8585.600668430328,0.3892100192678227,0.0,0.9567901234567902,-1,-1,-1,-1
True,False,2704,8585.600668430328,0.35201793721973096,0.0,0.9136690647482014,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.3892100192678227,0.0,0.9567901234567902,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.35201793721973096,0.0,0.9136690647482014,-1,-1,-1,-1
True,True,2873,6575.030145406723,0.535645472061657,0.0,0.8271604938271605,-1,-1,-1,-1
True,False,2873,6575.030145406723,0.5134529147982063,0.0,0.7913669064748201,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.535645472061657,0.0,0.8271604938271605,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5134529147982063,0.0,0.7913669064748201,-1,-1,-1,-1
True,True,3042,7002.980508565903,0.42196531791907516,0.0,0.9876543209876543,-1,-1,-1,-1
True,False,3042,7002.980508565903,0.42376681614349776,0.0,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.42196531791907516,0.0,0.9876543209876543,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.42376681614349776,0.0,1.0,-1,-1,-1,-1
True,True,3211,6445.4559235572815,0.4123314065510597,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,3211,6445.4559235572815,0.4170403587443946,0.0,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.4123314065510597,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.4170403587443946,0.0,1.0,-1,-1,-1,-1
True,True,3380,6435.467575073242,0.4161849710982659,0.0,0.904320987654321,-1,-1,-1,-1
True,False,3380,6435.467575073242,0.4080717488789238,0.0,0.8705035971223022,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.4161849710982659,0.0,0.904320987654321,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.4080717488789238,0.0,0.8705035971223022,-1,-1,-1,-1
True,True,3549,7005.6355974674225,0.3921001926782274,0.0,0.9567901234567902,-1,-1,-1,-1
True,False,3549,7005.6355974674225,0.3968609865470852,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.3921001926782274,0.0,0.9567901234567902,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.3968609865470852,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,3718,5773.025621175766,0.4161849710982659,0.0,0.8487654320987654,-1,-1,-1,-1
True,False,3718,5773.025621175766,0.3744394618834081,0.0,0.7841726618705036,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.4161849710982659,0.0,0.8487654320987654,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.3744394618834081,0.0,0.7841726618705036,-1,-1,-1,-1
True,True,3887,9021.23592543602,0.3622350674373796,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,3887,9021.23592543602,0.3609865470852018,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.3622350674373796,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.3609865470852018,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4056,5226.301990747452,0.3285163776493256,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,4056,5226.301990747452,0.32062780269058294,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.3285163776493256,0.0,0.9907407407407407,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.32062780269058294,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,4225,5962.107253074646,0.40655105973025046,0.0,0.8703703703703703,-1,-1,-1,-1
True,False,4225,5962.107253074646,0.3811659192825112,0.0,0.8992805755395683,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.40655105973025046,0.0,0.8703703703703703,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3811659192825112,0.0,0.8992805755395683,-1,-1,-1,-1
True,True,4394,4836.726496696472,0.43834296724470134,0.0,0.7253086419753086,-1,-1,-1,-1
True,False,4394,4836.726496696472,0.4192825112107623,0.0,0.6762589928057554,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.43834296724470134,0.0,0.7253086419753086,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.4192825112107623,0.0,0.6762589928057554,-1,-1,-1,-1
True,True,4563,7420.2095193862915,0.38631984585741813,0.0,0.9938271604938271,-1,-1,-1,-1
True,False,4563,7420.2095193862915,0.3991031390134529,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.38631984585741813,0.0,0.9938271604938271,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.3991031390134529,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,4732,4919.1962890625,0.3892100192678227,0.0,0.9753086419753086,-1,-1,-1,-1
True,False,4732,4919.1962890625,0.3811659192825112,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.3892100192678227,0.0,0.9753086419753086,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.3811659192825112,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,4901,7143.838915109634,0.33236994219653176,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,4901,7143.838915109634,0.3251121076233184,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.33236994219653176,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.3251121076233184,0.0,0.9856115107913669,-1,-1,-1,-1
