member_0,member_1,member_2,member_3,member_4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,6,5,3,4
6,6,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
6,6,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
6,6,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
6,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
3,5,5,3,4
0,6,5,3,4
6,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
6,5,5,3,4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
0,2,5,3,4
6,6,5,3,4
6,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,6,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,2,5,3,4
0,5,5,3,4
0,2,5,3,4
