member_0,member_1,member_2,member_3,member_4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
4,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
6,9,2,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,5,6,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,5,6,4
0,9,0,6,4
5,9,0,5,4
0,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
3,9,5,5,4
0,9,4,5,4
0,9,0,6,4
0,9,0,6,4
6,9,2,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
5,9,5,5,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,2,6,4
0,9,5,6,4
0,9,5,6,4
0,9,0,5,4
0,9,0,6,4
5,9,0,5,4
4,9,0,5,4
0,9,0,5,4
4,9,0,5,4
0,9,2,6,4
0,9,5,6,4
0,9,5,6,4
0,9,5,6,4
0,9,5,6,4
0,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,5,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,2,6,4
0,9,0,6,4
0,9,5,6,4
0,9,0,5,4
0,9,0,6,4
0,9,0,5,4
5,9,0,5,4
0,9,2,6,4
0,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,5,6,4
0,9,0,6,4
6,9,2,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
5,9,0,5,4
0,9,5,6,4
0,9,0,6,4
5,9,0,5,4
0,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
5,9,5,5,4
0,9,5,6,4
5,9,5,5,4
4,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
4,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
0,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,2,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
4,9,4,5,4
0,9,0,5,4
0,9,5,6,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,2,6,4
0,9,0,6,4
0,9,0,6,4
3,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
0,9,0,6,4
0,9,0,5,4
0,9,0,6,4
0,9,2,6,4
0,9,5,6,4
0,9,4,5,4
0,9,0,6,4
0,9,5,5,4
4,9,0,5,4
0,9,5,6,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,5,4
0,9,0,6,4
0,9,2,6,4
0,9,0,6,4
0,9,2,6,4
3,9,4,5,4
6,9,2,5,4
0,9,0,6,4
0,9,5,6,4
0,9,5,6,4
0,9,5,6,4
5,9,0,5,4
5,9,0,5,4
5,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
0,3,0,6,4
4,9,0,5,4
0,9,2,5,4
0,9,5,6,4
0,9,2,6,4
0,9,2,6,4
0,9,5,6,4
0,9,0,6,4
0,9,2,6,4
4,9,0,5,4
0,9,2,6,4
0,9,2,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
5,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,5,4
4,9,0,5,4
0,9,0,6,4
0,9,2,5,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,4,0,6,4
0,9,2,6,4
4,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,2,6,4
4,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,2,6,4
5,9,0,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
4,9,0,5,4
5,9,0,5,4
0,9,0,6,4
4,9,4,5,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,3,0,5,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
5,9,0,5,4
0,9,5,6,4
0,9,2,6,4
0,9,5,6,4
0,9,0,6,4
0,4,0,6,4
0,9,5,5,4
0,9,5,6,4
0,9,0,6,4
5,9,0,5,4
0,9,0,6,4
0,9,2,6,4
0,9,5,5,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,5,6,4
0,9,2,5,4
0,9,5,6,4
0,9,0,6,4
0,9,2,6,4
0,9,0,5,4
5,9,0,5,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,4,5,4
0,9,5,6,4
0,9,0,5,4
0,9,5,6,4
5,9,5,5,4
5,9,5,5,4
0,9,5,6,4
0,9,5,6,4
0,0,5,6,4
0,9,0,5,4
0,9,0,6,4
5,9,5,5,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,5,6,4
0,9,5,6,4
0,9,5,6,4
0,9,0,6,4
0,9,0,6,4
0,9,0,6,4
0,9,2,6,4
0,9,0,6,4
0,9,0,6,4
