member_0,member_1,member_2,member_3,member_4
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,0,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
4,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
5,6,9,7,7
0,6,9,6,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
4,6,9,7,5
0,6,9,6,5
5,6,9,7,5
0,6,9,6,5
0,6,9,7,5
5,6,9,7,5
0,6,9,6,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,7
5,6,9,7,5
5,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,7
0,6,9,7,5
5,6,9,7,5
5,6,9,7,5
0,6,9,7,5
4,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,0,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
4,6,9,7,7
4,6,9,3,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
5,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
4,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,6,7
0,6,9,7,7
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,6,5
5,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
5,6,9,7,5
0,6,9,6,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,7
0,6,9,3,5
0,6,9,7,7
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,6,5
0,6,9,3,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
0,6,9,6,5
0,6,9,6,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
4,6,9,3,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,7
0,6,9,3,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,6,5
5,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,6,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
5,6,9,7,5
0,6,9,7,5
0,6,9,6,5
5,6,9,3,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,6,5
0,6,9,6,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,3,5
0,6,9,6,5
0,6,9,7,5
5,6,9,7,7
0,6,9,7,5
0,6,9,6,5
0,6,9,6,7
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
5,6,9,3,5
0,6,9,6,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
5,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,7
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
0,6,9,7,5
