member_0,member_1,member_2,member_3,member_4
0,6,3,4,0
0,9,4,5,0
0,9,4,5,0
0,3,8,5,0
0,9,3,4,0
0,9,4,5,0
0,6,4,5,0
4,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,4,5,0
4,9,4,5,9
0,6,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,7,4,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,0,7,5,0
4,9,7,4,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
4,6,3,4,4
0,6,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,7,4,0
0,6,4,5,0
4,3,4,5,9
0,6,4,5,0
0,0,4,5,0
0,6,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,9,4,5,5
0,6,4,5,0
0,9,4,5,0
0,3,7,5,0
0,3,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
4,0,3,4,9
0,9,4,5,0
0,9,4,5,0
0,9,3,4,0
0,9,4,5,0
0,0,4,5,0
0,9,4,5,0
4,6,3,4,5
0,0,4,5,0
0,6,4,5,0
0,6,4,5,0
0,3,4,5,4
4,9,3,4,9
0,9,4,5,0
0,6,3,4,0
0,9,4,5,0
0,0,4,5,0
0,6,3,4,0
0,6,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
4,3,3,4,0
0,9,4,5,0
0,9,4,5,0
0,0,7,4,5
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
4,3,7,5,0
4,9,4,5,0
0,6,4,5,0
0,9,4,5,5
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,0,7,5,0
4,3,7,5,9
4,3,3,4,0
0,9,4,5,0
0,9,3,4,5
0,9,4,5,0
4,3,7,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,0,7,5,0
0,9,4,5,0
0,9,4,5,0
0,9,3,4,0
0,6,4,5,0
0,6,4,5,0
0,6,7,4,5
4,3,3,4,4
0,9,4,5,0
0,6,4,5,0
0,6,4,5,0
0,6,4,5,0
0,6,4,5,0
0,9,4,5,0
0,9,3,4,5
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,4,5,0
0,9,4,5,0
0,6,7,4,0
0,3,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,4,5,5
0,6,4,5,0
0,6,8,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,5
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
0,6,4,5,0
0,6,4,5,0
0,9,3,4,0
0,9,4,5,0
4,9,3,4,9
0,9,4,5,0
0,9,4,5,0
0,3,8,5,0
0,9,4,5,0
0,9,4,5,0
0,9,4,5,0
4,9,4,5,9
0,9,7,4,0
