member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.430511474609375e-06,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
True,True,1183,26.252325773239136,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,1183,26.252325773239136,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,1352,22.43823218345642,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,1352,22.43823218345642,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,1521,22.719427824020386,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
True,False,1521,22.719427824020386,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.9510204081632653,0.9808917197452229,0.8977272727272727,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,1690,23.80797839164734,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
True,False,1690,23.80797839164734,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8490566037735849,0.8823529411764706,0.7894736842105263,-1,-1,-1,-1
True,True,1859,29.781979084014893,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,1859,29.781979084014893,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
True,True,2028,20.529233932495117,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,2028,20.529233932495117,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8301886792452831,0.9705882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,2197,21.664109706878662,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2197,21.664109706878662,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7547169811320755,0.9852941176470589,0.34210526315789475,-1,-1,-1,-1
True,True,2366,27.028340578079224,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
True,False,2366,27.028340578079224,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.9142857142857143,0.9936305732484076,0.7727272727272727,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,2535,43.1786732673645,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
True,False,2535,43.1786732673645,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9591836734693877,0.9872611464968153,0.9090909090909091,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,2704,24.70642876625061,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,2704,24.70642876625061,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
True,True,2873,22.541564226150513,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2873,22.541564226150513,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,3042,27.74484896659851,0.9306122448979591,0.9745222929936306,0.8522727272727273,-1,-1,-1,-1
True,False,3042,27.74484896659851,0.9339622641509434,0.9705882352941176,0.868421052631579,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9306122448979591,0.9745222929936306,0.8522727272727273,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9339622641509434,0.9705882352941176,0.868421052631579,-1,-1,-1,-1
True,True,3211,36.73473262786865,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
True,False,3211,36.73473262786865,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,3380,22.318490028381348,0.9387755102040817,0.9936305732484076,0.8409090909090909,-1,-1,-1,-1
True,False,3380,22.318490028381348,0.8490566037735849,0.8970588235294118,0.7631578947368421,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9387755102040817,0.9936305732484076,0.8409090909090909,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8490566037735849,0.8970588235294118,0.7631578947368421,-1,-1,-1,-1
True,True,3549,22.35525608062744,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
True,False,3549,22.35525608062744,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,3718,23.50074028968811,0.8693877551020408,0.9936305732484076,0.6477272727272727,-1,-1,-1,-1
True,False,3718,23.50074028968811,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8693877551020408,0.9936305732484076,0.6477272727272727,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
True,True,3887,21.380199670791626,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
True,False,3887,21.380199670791626,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9224489795918367,1.0,0.7840909090909091,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,4056,25.00065541267395,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,4056,25.00065541267395,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,4225,20.634862422943115,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
True,False,4225,20.634862422943115,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4394,22.269099712371826,0.9183673469387755,0.9681528662420382,0.8295454545454546,-1,-1,-1,-1
True,False,4394,22.269099712371826,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9183673469387755,0.9681528662420382,0.8295454545454546,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8113207547169812,0.8676470588235294,0.7105263157894737,-1,-1,-1,-1
True,True,4563,23.421181201934814,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
True,False,4563,23.421181201934814,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,4732,23.17566156387329,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
True,False,4732,23.17566156387329,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,4901,23.885942935943604,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
True,False,4901,23.885942935943604,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
