member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,676,1.1920928955078125e-06,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5555555555555556,0.5151515151515151,0.5833333333333334,-1,-1,-1,-1
True,True,845,1365.523494720459,0.8225806451612904,0.8181818181818182,0.8256880733944955,-1,-1,-1,-1
True,False,845,1365.523494720459,0.6172839506172839,0.6363636363636364,0.6041666666666666,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8225806451612904,0.8181818181818182,0.8256880733944955,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.6172839506172839,0.6363636363636364,0.6041666666666666,-1,-1,-1,-1
True,True,1014,1566.0330069065094,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
True,False,1014,1566.0330069065094,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,1183,455.94394850730896,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,1183,455.94394850730896,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
True,True,1352,407.101850271225,0.7526881720430108,0.7012987012987013,0.7889908256880734,-1,-1,-1,-1
True,False,1352,407.101850271225,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7526881720430108,0.7012987012987013,0.7889908256880734,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
True,True,1521,582.1486847400665,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
True,False,1521,582.1486847400665,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,1690,566.8096041679382,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
True,False,1690,566.8096041679382,0.6296296296296297,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6296296296296297,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
True,True,1859,490.3319134712219,0.7580645161290323,0.6493506493506493,0.8348623853211009,-1,-1,-1,-1
True,False,1859,490.3319134712219,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7580645161290323,0.6493506493506493,0.8348623853211009,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,2028,757.13880610466,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
True,False,2028,757.13880610466,0.5679012345679012,0.42424242424242425,0.6666666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5679012345679012,0.42424242424242425,0.6666666666666666,-1,-1,-1,-1
True,True,2197,888.8408641815186,0.8010752688172043,0.7012987012987013,0.8715596330275229,-1,-1,-1,-1
True,False,2197,888.8408641815186,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8010752688172043,0.7012987012987013,0.8715596330275229,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
True,True,2366,1028.5458657741547,0.7419354838709677,0.6493506493506493,0.8073394495412844,-1,-1,-1,-1
True,False,2366,1028.5458657741547,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7419354838709677,0.6493506493506493,0.8073394495412844,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
True,True,2535,705.4571647644043,0.8333333333333334,0.7922077922077922,0.8623853211009175,-1,-1,-1,-1
True,False,2535,705.4571647644043,0.5802469135802469,0.6363636363636364,0.5416666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8333333333333334,0.7922077922077922,0.8623853211009175,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.5802469135802469,0.6363636363636364,0.5416666666666666,-1,-1,-1,-1
True,True,2704,1092.3035230636597,0.7903225806451613,0.7532467532467533,0.8165137614678899,-1,-1,-1,-1
True,False,2704,1092.3035230636597,0.6049382716049383,0.6666666666666666,0.5625,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7903225806451613,0.7532467532467533,0.8165137614678899,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6049382716049383,0.6666666666666666,0.5625,-1,-1,-1,-1
True,True,2873,710.5134167671204,0.7956989247311828,0.6883116883116883,0.8715596330275229,-1,-1,-1,-1
True,False,2873,710.5134167671204,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7956989247311828,0.6883116883116883,0.8715596330275229,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
True,True,3042,879.9564645290375,0.7311827956989247,0.5454545454545454,0.8623853211009175,-1,-1,-1,-1
True,False,3042,879.9564645290375,0.7530864197530864,0.48484848484848486,0.9375,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.7311827956989247,0.5454545454545454,0.8623853211009175,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7530864197530864,0.48484848484848486,0.9375,-1,-1,-1,-1
True,True,3211,489.02750730514526,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
True,False,3211,489.02750730514526,0.5308641975308642,0.45454545454545453,0.5833333333333334,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7903225806451613,0.7142857142857143,0.8440366972477065,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.5308641975308642,0.45454545454545453,0.5833333333333334,-1,-1,-1,-1
True,True,3380,405.7794506549835,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
True,False,3380,405.7794506549835,0.5802469135802469,0.45454545454545453,0.6666666666666666,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5802469135802469,0.45454545454545453,0.6666666666666666,-1,-1,-1,-1
True,True,3549,977.744865655899,0.7795698924731183,0.7662337662337663,0.7889908256880734,-1,-1,-1,-1
True,False,3549,977.744865655899,0.5802469135802469,0.6666666666666666,0.5208333333333334,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7795698924731183,0.7662337662337663,0.7889908256880734,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5802469135802469,0.6666666666666666,0.5208333333333334,-1,-1,-1,-1
True,True,3718,696.3877503871918,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
True,False,3718,696.3877503871918,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
True,True,3887,966.297669172287,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,3887,966.297669172287,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,4056,987.2595524787903,0.8010752688172043,0.6363636363636364,0.9174311926605505,-1,-1,-1,-1
True,False,4056,987.2595524787903,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8010752688172043,0.6363636363636364,0.9174311926605505,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
True,True,4225,643.5443124771118,0.7688172043010753,0.6103896103896104,0.8807339449541285,-1,-1,-1,-1
True,False,4225,643.5443124771118,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.7688172043010753,0.6103896103896104,0.8807339449541285,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
True,True,4394,1606.0645830631256,0.7849462365591398,0.6493506493506493,0.8807339449541285,-1,-1,-1,-1
True,False,4394,1606.0645830631256,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.7849462365591398,0.6493506493506493,0.8807339449541285,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,4563,500.70567893981934,0.8333333333333334,0.7922077922077922,0.8623853211009175,-1,-1,-1,-1
True,False,4563,500.70567893981934,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8333333333333334,0.7922077922077922,0.8623853211009175,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5555555555555556,0.48484848484848486,0.6041666666666666,-1,-1,-1,-1
True,True,4732,937.696676492691,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
True,False,4732,937.696676492691,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,4901,695.4759337902069,0.7903225806451613,0.7402597402597403,0.8256880733944955,-1,-1,-1,-1
True,False,4901,695.4759337902069,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7903225806451613,0.7402597402597403,0.8256880733944955,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
