member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1352,2429.846898317337,0.38789237668161436,0.0,0.49640287769784175,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.4393063583815029,0.0,0.5555555555555556,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.38789237668161436,0.0,0.49640287769784175,-1,-1,-1,-1
True,True,1521,2085.7010662555695,0.43352601156069365,0.6666666666666666,0.8117283950617284,-1,-1,-1,-1
True,False,1521,2085.7010662555695,0.4282511210762332,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.43352601156069365,0.6666666666666666,0.8117283950617284,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.4282511210762332,0.0,0.8273381294964028,-1,-1,-1,-1
True,True,1690,2539.3429799079895,0.45472061657032753,0.0,0.7716049382716049,-1,-1,-1,-1
True,False,1690,2539.3429799079895,0.4304932735426009,0.0,0.697841726618705,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.45472061657032753,0.0,0.7716049382716049,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.4304932735426009,0.0,0.697841726618705,-1,-1,-1,-1
True,True,1859,4386.976328372955,0.4441233140655106,0.0,0.6265432098765432,-1,-1,-1,-1
True,False,1859,4386.976328372955,0.3991031390134529,0.0,0.5827338129496403,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.4441233140655106,0.0,0.6265432098765432,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.3991031390134529,0.0,0.5827338129496403,-1,-1,-1,-1
True,True,2028,4636.1179139614105,0.42485549132947975,0.0,0.6172839506172839,-1,-1,-1,-1
True,False,2028,4636.1179139614105,0.4013452914798206,0.0,0.5539568345323741,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.42485549132947975,0.0,0.6172839506172839,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.4013452914798206,0.0,0.5539568345323741,-1,-1,-1,-1
True,True,2197,2072.4234507083893,0.441233140655106,0.0,0.49074074074074076,-1,-1,-1,-1
True,False,2197,2072.4234507083893,0.4304932735426009,0.0,0.49640287769784175,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.441233140655106,0.0,0.49074074074074076,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.4304932735426009,0.0,0.49640287769784175,-1,-1,-1,-1
True,True,2366,2390.8782336711884,0.4605009633911368,0.0,0.7129629629629629,-1,-1,-1,-1
True,False,2366,2390.8782336711884,0.4327354260089686,0.0,0.6474820143884892,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.4605009633911368,0.0,0.7129629629629629,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.4327354260089686,0.0,0.6474820143884892,-1,-1,-1,-1
True,True,2535,2118.537031173706,0.4393063583815029,0.0,0.6203703703703703,-1,-1,-1,-1
True,False,2535,2118.537031173706,0.40358744394618834,0.0,0.6474820143884892,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.4393063583815029,0.0,0.6203703703703703,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.40358744394618834,0.0,0.6474820143884892,-1,-1,-1,-1
True,True,2704,3259.021579027176,0.4527938342967245,0.0,0.5864197530864198,-1,-1,-1,-1
True,False,2704,3259.021579027176,0.4461883408071749,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.4527938342967245,0.0,0.5864197530864198,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.4461883408071749,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,2873,2299.2280712127686,0.4190751445086705,0.0,0.7222222222222222,-1,-1,-1,-1
True,False,2873,2299.2280712127686,0.4282511210762332,0.0,0.7697841726618705,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.4190751445086705,0.0,0.7222222222222222,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.4282511210762332,0.0,0.7697841726618705,-1,-1,-1,-1
True,True,3042,2610.703443288803,0.42678227360308285,0.0,0.654320987654321,-1,-1,-1,-1
True,False,3042,2610.703443288803,0.4170403587443946,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.42678227360308285,0.0,0.654320987654321,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.4170403587443946,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,3211,3393.0342104434967,0.4277456647398844,0.0,0.5432098765432098,-1,-1,-1,-1
True,False,3211,3393.0342104434967,0.4103139013452915,0.0,0.49640287769784175,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.4277456647398844,0.0,0.5432098765432098,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.4103139013452915,0.0,0.49640287769784175,-1,-1,-1,-1
True,True,3380,2072.607015609741,0.4479768786127168,0.0,0.7808641975308642,-1,-1,-1,-1
True,False,3380,2072.607015609741,0.42376681614349776,0.0,0.697841726618705,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.4479768786127168,0.0,0.7808641975308642,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.42376681614349776,0.0,0.697841726618705,-1,-1,-1,-1
True,True,3549,4102.511946678162,0.42678227360308285,0.0,0.7376543209876543,-1,-1,-1,-1
True,False,3549,4102.511946678162,0.4192825112107623,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.42678227360308285,0.0,0.7376543209876543,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.4192825112107623,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,3718,2809.2775950431824,0.45472061657032753,0.3333333333333333,0.6944444444444444,-1,-1,-1,-1
True,False,3718,2809.2775950431824,0.40358744394618834,0.0,0.6115107913669064,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.45472061657032753,0.3333333333333333,0.6944444444444444,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.40358744394618834,0.0,0.6115107913669064,-1,-1,-1,-1
True,True,3887,3438.7810537815094,0.4258188824662813,1.0,0.7129629629629629,-1,-1,-1,-1
True,False,3887,3438.7810537815094,0.4103139013452915,0.5,0.7194244604316546,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.4258188824662813,1.0,0.7129629629629629,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.4103139013452915,0.5,0.7194244604316546,-1,-1,-1,-1
True,True,4056,2936.8393788337708,0.4421965317919075,0.0,0.6697530864197531,-1,-1,-1,-1
True,False,4056,2936.8393788337708,0.4192825112107623,0.0,0.6834532374100719,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.4421965317919075,0.0,0.6697530864197531,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.4192825112107623,0.0,0.6834532374100719,-1,-1,-1,-1
True,True,4225,3432.1823811531067,0.35452793834296725,0.0,0.9074074074074074,-1,-1,-1,-1
True,False,4225,3432.1823811531067,0.32062780269058294,0.0,0.8345323741007195,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.35452793834296725,0.0,0.9074074074074074,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.32062780269058294,0.0,0.8345323741007195,-1,-1,-1,-1
True,True,4394,4056.5960850715637,0.44026974951830444,0.0,0.7314814814814815,-1,-1,-1,-1
True,False,4394,4056.5960850715637,0.3901345291479821,0.0,0.6258992805755396,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.44026974951830444,0.0,0.7314814814814815,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.3901345291479821,0.0,0.6258992805755396,-1,-1,-1,-1
True,True,4563,3180.738359451294,0.441233140655106,0.0,0.7407407407407407,-1,-1,-1,-1
True,False,4563,3180.738359451294,0.4551569506726457,0.0,0.7553956834532374,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.441233140655106,0.0,0.7407407407407407,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.4551569506726457,0.0,0.7553956834532374,-1,-1,-1,-1
True,True,4732,5274.942521810532,0.40366088631984587,0.0,0.845679012345679,-1,-1,-1,-1
True,False,4732,5274.942521810532,0.3744394618834081,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.40366088631984587,0.0,0.845679012345679,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.3744394618834081,0.0,0.8273381294964028,-1,-1,-1,-1
True,True,4901,3192.484146595001,0.4055876685934489,0.0,0.9567901234567902,-1,-1,-1,-1
True,False,4901,3192.484146595001,0.39461883408071746,0.0,0.8920863309352518,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.4055876685934489,0.0,0.9567901234567902,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.39461883408071746,0.0,0.8920863309352518,-1,-1,-1,-1
