member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,1.1920928955078125e-06,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,1352,20.038496494293213,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,1352,20.038496494293213,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,1521,35.89430022239685,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
True,False,1521,35.89430022239685,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,1690,30.817920446395874,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,1690,30.817920446395874,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,1859,28.829041957855225,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
True,False,1859,28.829041957855225,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
True,True,2028,29.321327686309814,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,2028,29.321327686309814,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
True,True,2197,31.802700519561768,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2197,31.802700519561768,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
True,True,2366,25.548070669174194,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
True,False,2366,25.548070669174194,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,2535,21.763142347335815,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,2535,21.763142347335815,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,2704,24.295496702194214,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,2704,24.295496702194214,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,2873,35.868852376937866,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2873,35.868852376937866,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3042,27.40630054473877,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
True,False,3042,27.40630054473877,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,3211,25.673290491104126,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
True,False,3211,25.673290491104126,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,3380,31.576364755630493,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
True,False,3380,31.576364755630493,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
True,True,3549,21.901549339294434,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
True,False,3549,21.901549339294434,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
True,True,3718,45.20991230010986,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,3718,45.20991230010986,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
True,True,3887,19.320070028305054,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
True,False,3887,19.320070028305054,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
True,True,4056,23.675501585006714,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
True,False,4056,23.675501585006714,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,4225,22.562515020370483,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,4225,22.562515020370483,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
True,True,4394,23.133023977279663,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
True,False,4394,23.133023977279663,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,4563,22.109209060668945,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
True,False,4563,22.109209060668945,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4732,31.648759365081787,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
True,False,4732,31.648759365081787,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
True,True,4901,20.08557653427124,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
True,False,4901,20.08557653427124,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
