member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,-7.152557373046875e-07,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1183,-362.0492868423462,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,1183,-362.0492868423462,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1183,-1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,1183,-1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1352,-405.8745002746582,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,1352,-405.8745002746582,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
True,True,1352,-7.152557373046875e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,1352,-7.152557373046875e-07,0.926829268292683,0.9305555555555556,0.924812030075188,-1,-1,-1,-1
True,True,1521,-313.468594789505,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,1521,-313.468594789505,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1521,-7.152557373046875e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,1521,-7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1690,-275.09230732917786,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,1690,-275.09230732917786,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,1859,-303.86038541793823,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1859,-303.86038541793823,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2028,-426.81905913352966,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2028,-426.81905913352966,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,2197,-304.26504850387573,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2197,-304.26504850387573,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
True,True,2197,-7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2197,-7.152557373046875e-07,0.9609756097560975,0.9166666666666666,0.9849624060150376,-1,-1,-1,-1
True,True,2366,-309.25400829315186,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2366,-309.25400829315186,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.9317073170731708,0.9166666666666666,0.9398496240601504,-1,-1,-1,-1
True,True,2535,-252.86215257644653,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,-252.86215257644653,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,2535,-7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,-7.152557373046875e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,2704,-367.747478723526,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2704,-367.747478723526,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,2873,-301.6720139980316,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,-301.6720139980316,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3042,-342.91887736320496,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,3042,-342.91887736320496,0.9365853658536586,0.8888888888888888,0.9624060150375939,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.9365853658536586,0.8888888888888888,0.9624060150375939,-1,-1,-1,-1
True,True,3211,-310.060019493103,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3211,-310.060019493103,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3380,-339.12538290023804,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3380,-339.12538290023804,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3549,-295.34891629219055,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3549,-295.34891629219055,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3718,-311.5052740573883,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,3718,-311.5052740573883,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3718,-7.152557373046875e-07,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,3718,-7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,-272.3871295452118,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,-272.3871295452118,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4056,-337.88712644577026,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4056,-337.88712644577026,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4225,-332.476060628891,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,-332.476060628891,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.9170731707317074,0.9027777777777778,0.924812030075188,-1,-1,-1,-1
True,True,4394,-404.72395277023315,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,-404.72395277023315,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,4563,-374.83915543556213,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4563,-374.83915543556213,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4732,-283.2038803100586,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,-283.2038803100586,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,4732,-7.152557373046875e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,-7.152557373046875e-07,0.9560975609756097,0.9861111111111112,0.9398496240601504,-1,-1,-1,-1
True,True,4901,-323.72954630851746,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,-323.72954630851746,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4901,-7.152557373046875e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4901,-7.152557373046875e-07,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
