member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,149.75257301330566,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
False,True,1014,9.5367431640625e-07,0.855072463768116,0.7684210526315789,0.9285714285714286,104,8,22,73
False,False,1014,9.5367431640625e-07,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
True,True,1183,144.18685793876648,0.8115942028985508,0.6842105263157895,0.9196428571428571,103,9,30,65
True,False,1183,144.18685793876648,0.7777777777777778,0.6904761904761905,0.8541666666666666,41,7,13,29
False,True,1183,9.5367431640625e-07,0.8115942028985508,0.6842105263157895,0.9196428571428571,103,9,30,65
False,False,1183,9.5367431640625e-07,0.7777777777777778,0.6904761904761905,0.8541666666666666,41,7,13,29
True,True,1352,118.69244694709778,0.8502415458937198,0.8631578947368421,0.8392857142857143,94,18,13,82
True,False,1352,118.69244694709778,0.7777777777777778,0.8333333333333334,0.7291666666666666,35,13,7,35
False,True,1352,9.5367431640625e-07,0.8502415458937198,0.8631578947368421,0.8392857142857143,94,18,13,82
False,False,1352,9.5367431640625e-07,0.7777777777777778,0.8333333333333334,0.7291666666666666,35,13,7,35
True,True,1521,160.41517639160156,0.8164251207729468,0.6631578947368421,0.9464285714285714,106,6,32,63
True,False,1521,160.41517639160156,0.7222222222222222,0.5476190476190477,0.875,42,6,19,23
False,True,1521,9.5367431640625e-07,0.8164251207729468,0.6631578947368421,0.9464285714285714,106,6,32,63
False,False,1521,9.5367431640625e-07,0.7222222222222222,0.5476190476190477,0.875,42,6,19,23
True,True,1690,134.16795921325684,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
True,False,1690,134.16795921325684,0.7666666666666667,0.6904761904761905,0.8333333333333334,40,8,13,29
False,True,1690,7.152557373046875e-07,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
False,False,1690,7.152557373046875e-07,0.7666666666666667,0.6904761904761905,0.8333333333333334,40,8,13,29
True,True,1859,137.57968974113464,0.855072463768116,0.8315789473684211,0.875,98,14,16,79
True,False,1859,137.57968974113464,0.8,0.6904761904761905,0.8958333333333334,43,5,13,29
False,True,1859,9.5367431640625e-07,0.855072463768116,0.8315789473684211,0.875,98,14,16,79
False,False,1859,9.5367431640625e-07,0.8,0.6904761904761905,0.8958333333333334,43,5,13,29
True,True,2028,119.04034471511841,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
True,False,2028,119.04034471511841,0.8222222222222222,0.7380952380952381,0.8958333333333334,43,5,11,31
False,True,2028,9.5367431640625e-07,0.8502415458937198,0.7894736842105263,0.9017857142857143,101,11,20,75
False,False,2028,9.5367431640625e-07,0.8222222222222222,0.7380952380952381,0.8958333333333334,43,5,11,31
True,True,2197,100.93885803222656,0.8599033816425121,0.8315789473684211,0.8839285714285714,99,13,16,79
True,False,2197,100.93885803222656,0.8333333333333334,0.7142857142857143,0.9375,45,3,12,30
False,True,2197,1.1920928955078125e-06,0.8599033816425121,0.8315789473684211,0.8839285714285714,99,13,16,79
False,False,2197,1.1920928955078125e-06,0.8333333333333334,0.7142857142857143,0.9375,45,3,12,30
True,True,2366,135.8231520652771,0.8067632850241546,0.6421052631578947,0.9464285714285714,106,6,34,61
True,False,2366,135.8231520652771,0.7111111111111111,0.42857142857142855,0.9583333333333334,46,2,24,18
False,True,2366,7.152557373046875e-07,0.8067632850241546,0.6421052631578947,0.9464285714285714,106,6,34,61
False,False,2366,7.152557373046875e-07,0.7111111111111111,0.42857142857142855,0.9583333333333334,46,2,24,18
True,True,2535,136.58592462539673,0.8405797101449275,0.7789473684210526,0.8928571428571429,100,12,21,74
True,False,2535,136.58592462539673,0.8333333333333334,0.7857142857142857,0.875,42,6,9,33
False,True,2535,9.5367431640625e-07,0.8405797101449275,0.7789473684210526,0.8928571428571429,100,12,21,74
False,False,2535,9.5367431640625e-07,0.8333333333333334,0.7857142857142857,0.875,42,6,9,33
True,True,2704,157.6606366634369,0.8454106280193237,0.7052631578947368,0.9642857142857143,108,4,28,67
True,False,2704,157.6606366634369,0.7888888888888889,0.6428571428571429,0.9166666666666666,44,4,15,27
False,True,2704,9.5367431640625e-07,0.8454106280193237,0.7052631578947368,0.9642857142857143,108,4,28,67
False,False,2704,9.5367431640625e-07,0.7888888888888889,0.6428571428571429,0.9166666666666666,44,4,15,27
True,True,2873,114.7060399055481,0.8309178743961353,0.7368421052631579,0.9107142857142857,102,10,25,70
True,False,2873,114.7060399055481,0.8777777777777778,0.8333333333333334,0.9166666666666666,44,4,7,35
False,True,2873,7.152557373046875e-07,0.8309178743961353,0.7368421052631579,0.9107142857142857,102,10,25,70
False,False,2873,7.152557373046875e-07,0.8777777777777778,0.8333333333333334,0.9166666666666666,44,4,7,35
True,True,3042,120.59381365776062,0.8502415458937198,0.7578947368421053,0.9285714285714286,104,8,23,72
True,False,3042,120.59381365776062,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
False,True,3042,7.152557373046875e-07,0.8502415458937198,0.7578947368421053,0.9285714285714286,104,8,23,72
False,False,3042,7.152557373046875e-07,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
True,True,3211,104.52202463150024,0.8260869565217391,0.7368421052631579,0.9017857142857143,101,11,25,70
True,False,3211,104.52202463150024,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
False,True,3211,9.5367431640625e-07,0.8260869565217391,0.7368421052631579,0.9017857142857143,101,11,25,70
False,False,3211,9.5367431640625e-07,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
True,True,3380,136.62321496009827,0.8260869565217391,0.8210526315789474,0.8303571428571429,93,19,17,78
True,False,3380,136.62321496009827,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
False,True,3380,7.152557373046875e-07,0.8260869565217391,0.8210526315789474,0.8303571428571429,93,19,17,78
False,False,3380,7.152557373046875e-07,0.8111111111111111,0.7142857142857143,0.8958333333333334,43,5,12,30
True,True,3549,103.41538739204407,0.8164251207729468,0.8210526315789474,0.8125,91,21,17,78
True,False,3549,103.41538739204407,0.8333333333333334,0.8571428571428571,0.8125,39,9,6,36
False,True,3549,9.5367431640625e-07,0.8164251207729468,0.8210526315789474,0.8125,91,21,17,78
False,False,3549,9.5367431640625e-07,0.8333333333333334,0.8571428571428571,0.8125,39,9,6,36
True,True,3718,107.52774572372437,0.8019323671497585,0.7473684210526316,0.8482142857142857,95,17,24,71
True,False,3718,107.52774572372437,0.7444444444444445,0.6666666666666666,0.8125,39,9,14,28
False,True,3718,9.5367431640625e-07,0.8019323671497585,0.7473684210526316,0.8482142857142857,95,17,24,71
False,False,3718,9.5367431640625e-07,0.7444444444444445,0.6666666666666666,0.8125,39,9,14,28
True,True,3887,150.79074597358704,0.8309178743961353,0.7263157894736842,0.9196428571428571,103,9,26,69
True,False,3887,150.79074597358704,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
False,True,3887,9.5367431640625e-07,0.8309178743961353,0.7263157894736842,0.9196428571428571,103,9,26,69
False,False,3887,9.5367431640625e-07,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,4056,108.07697582244873,0.7971014492753623,0.8526315789473684,0.75,84,28,14,81
True,False,4056,108.07697582244873,0.7666666666666667,0.7619047619047619,0.7708333333333334,37,11,10,32
False,True,4056,7.152557373046875e-07,0.7971014492753623,0.8526315789473684,0.75,84,28,14,81
False,False,4056,7.152557373046875e-07,0.7666666666666667,0.7619047619047619,0.7708333333333334,37,11,10,32
True,True,4225,119.45941615104675,0.8309178743961353,0.7052631578947368,0.9375,105,7,28,67
True,False,4225,119.45941615104675,0.8555555555555555,0.8333333333333334,0.875,42,6,7,35
False,True,4225,9.5367431640625e-07,0.8309178743961353,0.7052631578947368,0.9375,105,7,28,67
False,False,4225,9.5367431640625e-07,0.8555555555555555,0.8333333333333334,0.875,42,6,7,35
True,True,4394,152.74974274635315,0.7971014492753623,0.7578947368421053,0.8303571428571429,93,19,23,72
True,False,4394,152.74974274635315,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
False,True,4394,9.5367431640625e-07,0.7971014492753623,0.7578947368421053,0.8303571428571429,93,19,23,72
False,False,4394,9.5367431640625e-07,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
True,True,4563,102.09338998794556,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
True,False,4563,102.09338998794556,0.8,0.7857142857142857,0.8125,39,9,9,33
False,True,4563,1.430511474609375e-06,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
False,False,4563,1.430511474609375e-06,0.8,0.7857142857142857,0.8125,39,9,9,33
True,True,4732,104.9735414981842,0.7729468599033816,0.6947368421052632,0.8392857142857143,94,18,29,66
True,False,4732,104.9735414981842,0.7777777777777778,0.6904761904761905,0.8541666666666666,41,7,13,29
False,True,4732,7.152557373046875e-07,0.7729468599033816,0.6947368421052632,0.8392857142857143,94,18,29,66
False,False,4732,7.152557373046875e-07,0.7777777777777778,0.6904761904761905,0.8541666666666666,41,7,13,29
True,True,4901,115.35339999198914,0.8260869565217391,0.7473684210526316,0.8928571428571429,100,12,24,71
True,False,4901,115.35339999198914,0.8666666666666667,0.7619047619047619,0.9583333333333334,46,2,10,32
False,True,4901,9.5367431640625e-07,0.8260869565217391,0.7473684210526316,0.8928571428571429,100,12,24,71
False,False,4901,9.5367431640625e-07,0.8666666666666667,0.7619047619047619,0.9583333333333334,46,2,10,32
