member_0,member_1,member_2,member_3,member_4
4,0,9,6,8
0,4,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
3,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
5,7,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
5,4,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
3,4,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
3,7,9,6,8
4,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
5,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,4,9,6,8
5,7,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
5,4,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
3,0,9,6,8
0,0,9,6,8
5,7,9,6,8
5,4,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
5,7,9,6,8
0,0,9,6,8
0,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
3,7,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,0,9,6,8
0,0,9,6,8
0,0,9,6,8
4,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
0,0,9,6,8
5,7,9,6,8
0,0,9,6,8
0,0,9,6,8
