member_0,member_1,member_2,member_3,member_4
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,6,5,8
5,9,5,5,8
0,9,0,5,8
4,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,3,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
0,9,0,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,5,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
4,2,6,5,8
4,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,9,6,5,8
4,2,6,5,8
0,4,5,5,8
0,9,0,5,8
0,9,0,5,8
0,3,0,5,8
0,9,0,5,8
0,9,0,5,8
4,9,4,5,8
4,9,4,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,4,0,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
0,9,5,5,8
0,9,0,5,8
0,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,2,6,5,8
0,9,0,5,8
0,9,0,5,8
4,9,6,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,6,5,8
0,9,5,5,8
4,3,4,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
5,9,5,5,8
5,9,5,5,8
0,9,0,5,8
0,9,5,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
4,9,6,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
0,4,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,2,6,5,8
0,9,5,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
5,9,5,5,8
0,9,6,5,8
0,9,0,5,8
0,4,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
4,2,6,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
4,9,6,5,8
0,9,0,5,8
0,9,0,5,8
5,9,5,5,8
0,9,0,5,8
4,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,0,5,8
4,4,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,3,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
4,3,6,5,8
0,9,0,5,8
0,9,0,5,8
4,9,0,5,8
0,9,0,5,8
0,9,6,5,8
0,9,5,5,8
0,9,0,5,8
5,9,5,5,8
0,9,0,5,8
0,9,0,5,8
4,2,6,5,8
0,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,3,6,5,8
5,9,5,5,8
0,9,0,5,8
4,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,3,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
4,9,6,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,2,0,5,8
0,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,6,5,8
0,9,0,5,8
0,4,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,6,5,8
0,9,6,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,2,0,5,8
4,3,6,5,8
4,3,6,5,8
0,9,0,5,8
0,4,5,5,8
0,9,0,5,8
4,3,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
4,3,6,5,8
5,9,5,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,5,5,8
0,4,5,5,8
4,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,4,0,5,8
0,9,6,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,2,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,4,5,5,8
0,9,0,5,8
4,2,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,4,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,5,5,8
0,9,0,5,8
4,9,6,5,8
0,9,0,5,8
0,9,0,5,8
4,2,6,5,8
0,9,0,5,8
0,9,0,5,8
0,9,0,5,8
0,9,6,5,8
4,9,5,5,8
