member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3718,7.152557373046875e-07,0.7874396135265701,0.7263157894736842,0.8392857142857143,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,3887,842.0897181034088,0.8019323671497585,0.7684210526315789,0.8303571428571429,-1,-1,-1,-1
True,False,3887,842.0897181034088,0.6777777777777778,0.6428571428571429,0.7083333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8019323671497585,0.7684210526315789,0.8303571428571429,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6777777777777778,0.6428571428571429,0.7083333333333334,-1,-1,-1,-1
True,True,4056,1158.4752514362335,0.7777777777777778,0.7473684210526316,0.8035714285714286,-1,-1,-1,-1
True,False,4056,1158.4752514362335,0.6666666666666666,0.6190476190476191,0.7083333333333334,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7777777777777778,0.7473684210526316,0.8035714285714286,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6666666666666666,0.6190476190476191,0.7083333333333334,-1,-1,-1,-1
True,True,4225,722.2800257205963,0.7632850241545893,0.7157894736842105,0.8035714285714286,-1,-1,-1,-1
True,False,4225,722.2800257205963,0.7333333333333333,0.8095238095238095,0.6666666666666666,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.7632850241545893,0.7157894736842105,0.8035714285714286,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7333333333333333,0.8095238095238095,0.6666666666666666,-1,-1,-1,-1
True,True,4394,791.8980021476746,0.748792270531401,0.7052631578947368,0.7857142857142857,-1,-1,-1,-1
True,False,4394,791.8980021476746,0.7222222222222222,0.6428571428571429,0.7916666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.748792270531401,0.7052631578947368,0.7857142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7222222222222222,0.6428571428571429,0.7916666666666666,-1,-1,-1,-1
True,True,4563,1433.1750040054321,0.7536231884057971,0.8,0.7142857142857143,-1,-1,-1,-1
True,False,4563,1433.1750040054321,0.6111111111111112,0.5952380952380952,0.625,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7536231884057971,0.8,0.7142857142857143,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6111111111111112,0.5952380952380952,0.625,-1,-1,-1,-1
True,True,4732,1507.7191269397736,0.7729468599033816,0.6842105263157895,0.8482142857142857,-1,-1,-1,-1
True,False,4732,1507.7191269397736,0.6333333333333333,0.5476190476190477,0.7083333333333334,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.7729468599033816,0.6842105263157895,0.8482142857142857,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.6333333333333333,0.5476190476190477,0.7083333333333334,-1,-1,-1,-1
True,True,4901,1658.335209608078,0.7971014492753623,0.7157894736842105,0.8660714285714286,-1,-1,-1,-1
True,False,4901,1658.335209608078,0.6555555555555556,0.5,0.7916666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7971014492753623,0.7157894736842105,0.8660714285714286,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6555555555555556,0.5,0.7916666666666666,-1,-1,-1,-1
