member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2704,31.00724744796753,0.8326359832635983,0.8323353293413174,0.8327974276527331,259,52,28,139
False,False,2704,31.00724744796753,0.824390243902439,0.7777777777777778,0.849624060150376,113,20,16,56
True,True,2873,518.1432735919952,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2873,518.1432735919952,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2873,38.21883940696716,0.9288702928870293,0.9520958083832335,0.9163987138263665,285,26,8,159
False,False,2873,38.21883940696716,0.8926829268292683,0.9722222222222222,0.849624060150376,113,20,2,70
True,True,3042,473.4498825073242,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3042,473.4498825073242,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3042,21.54747486114502,0.9163179916317992,0.9640718562874252,0.8906752411575563,277,34,6,161
False,False,3042,21.54747486114502,0.9121951219512195,0.9583333333333334,0.8872180451127819,118,15,3,69
True,True,3211,510.25112748146057,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3211,510.25112748146057,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3211,35.38007950782776,0.9205020920502092,0.9401197604790419,0.909967845659164,283,28,10,157
False,False,3211,35.38007950782776,0.9414634146341463,0.9722222222222222,0.924812030075188,123,10,2,70
True,True,3380,470.766841173172,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3380,470.766841173172,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3380,25.872186422348022,0.8493723849372385,0.7784431137724551,0.887459807073955,276,35,37,130
False,False,3380,25.872186422348022,0.8878048780487805,0.8055555555555556,0.9323308270676691,124,9,14,58
True,True,3549,490.0113067626953,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3549,490.0113067626953,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3549,31.985262393951416,0.8451882845188284,0.9940119760479041,0.7652733118971061,238,73,1,166
False,False,3549,31.985262393951416,0.8634146341463415,0.9861111111111112,0.7969924812030075,106,27,1,71
True,True,3718,526.9381449222565,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3718,526.9381449222565,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3718,24.107978343963623,0.6485355648535565,0.0,0.9967845659163987,310,1,167,0
False,False,3718,24.107978343963623,0.6487804878048781,0.0,1.0,133,0,72,0
True,True,3887,520.1328873634338,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,3887,520.1328873634338,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,3887,33.25637221336365,0.9121338912133892,0.9461077844311377,0.8938906752411575,278,33,9,158
False,False,3887,33.25637221336365,0.8829268292682927,0.9166666666666666,0.8646616541353384,115,18,6,66
True,True,4056,481.933087348938,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4056,481.933087348938,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4056,29.949935913085938,0.8786610878661087,0.7485029940119761,0.9485530546623794,295,16,42,125
False,False,4056,29.949935913085938,0.8682926829268293,0.7083333333333334,0.9548872180451128,127,6,21,51
True,True,4225,464.4748914241791,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4225,464.4748914241791,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4225,40.07601881027222,0.6924686192468619,0.3413173652694611,0.8810289389067524,274,37,110,57
False,False,4225,40.07601881027222,0.6829268292682927,0.3472222222222222,0.8646616541353384,115,18,47,25
True,True,4394,480.4003520011902,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4394,480.4003520011902,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4394,26.543516635894775,0.8849372384937239,0.9221556886227545,0.864951768488746,269,42,13,154
False,False,4394,26.543516635894775,0.9170731707317074,0.9722222222222222,0.8872180451127819,118,15,2,70
True,True,4563,484.23939657211304,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4563,484.23939657211304,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4563,27.399682998657227,0.9184100418410042,0.9041916167664671,0.9260450160771704,288,23,16,151
False,False,4563,27.399682998657227,0.8975609756097561,0.8888888888888888,0.9022556390977443,120,13,8,64
True,True,4732,544.0974261760712,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4732,544.0974261760712,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4732,39.477930545806885,0.9058577405857741,0.9221556886227545,0.8971061093247589,279,32,13,154
False,False,4732,39.477930545806885,0.8878048780487805,0.875,0.8947368421052632,119,14,9,63
True,True,4901,508.521977186203,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,4901,508.521977186203,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,4901,32.587719202041626,0.8347280334728033,0.7904191616766467,0.8585209003215434,267,44,35,132
False,False,4901,32.587719202041626,0.8195121951219512,0.75,0.8571428571428571,114,19,18,54
