member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2197,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2366,1093.272165775299,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2366,1093.272165775299,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,2535,1173.9980564117432,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2535,1173.9980564117432,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2704,1131.3855562210083,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2704,1131.3855562210083,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,2873,1231.6102628707886,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2873,1231.6102628707886,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,1146.025583744049,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,1146.025583744049,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,1102.8605089187622,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,1102.8605089187622,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,3380,1146.8929409980774,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3380,1146.8929409980774,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3549,1115.8509843349457,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3549,1115.8509843349457,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,1108.5549063682556,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3718,1108.5549063682556,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3887,1173.1284348964691,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,1173.1284348964691,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4056,1110.4808218479156,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4056,1110.4808218479156,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4225,1172.558687210083,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,1172.558687210083,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4394,1171.604763507843,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,1171.604763507843,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,1074.6319961547852,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4563,1074.6319961547852,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4732,1117.1755094528198,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,1117.1755094528198,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,1087.0244591236115,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4901,1087.0244591236115,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
