member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3718,304.7017397880554,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3718,62.70694541931152,0.774526678141136,0.74822695035461,0.7993311036789298,239,60,71,211
False,False,3718,62.70694541931152,0.7389558232931727,0.7107438016528925,0.765625,98,30,35,86
True,True,3887,351.0817608833313,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3887,351.0817608833313,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3887,47.473225355148315,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
False,False,3887,47.473225355148315,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
True,True,4056,305.230637550354,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4056,305.230637550354,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4056,71.14395093917847,0.7762478485370051,0.900709219858156,0.6588628762541806,197,102,28,254
False,False,4056,71.14395093917847,0.7871485943775101,0.9090909090909091,0.671875,86,42,11,110
True,True,4225,332.46590852737427,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4225,332.46590852737427,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4225,106.00684356689453,0.6919104991394148,0.5390070921985816,0.8361204013377926,250,49,130,152
False,False,4225,106.00684356689453,0.7469879518072289,0.6115702479338843,0.875,112,16,47,74
True,True,4394,321.67177271842957,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4394,321.67177271842957,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4394,86.94938731193542,0.7865748709122203,0.9113475177304965,0.6688963210702341,200,99,25,257
False,False,4394,86.94938731193542,0.7630522088353414,0.8925619834710744,0.640625,82,46,13,108
True,True,4563,320.11839151382446,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4563,320.11839151382446,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4563,64.03784322738647,0.7676419965576592,0.7588652482269503,0.7759197324414716,232,67,68,214
False,False,4563,64.03784322738647,0.7911646586345381,0.7768595041322314,0.8046875,103,25,27,94
True,True,4732,323.1630005836487,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4732,323.1630005836487,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4732,50.540918588638306,0.7710843373493976,0.8617021276595744,0.68561872909699,205,94,39,243
False,False,4732,50.540918588638306,0.7710843373493976,0.9173553719008265,0.6328125,81,47,10,111
True,True,4901,336.3497335910797,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4901,336.3497335910797,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4901,59.481730222702026,0.7831325301204819,0.8865248226950354,0.68561872909699,205,94,32,250
False,False,4901,59.481730222702026,0.7429718875502008,0.8264462809917356,0.6640625,85,43,21,100
