member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,1.1920928955078125e-06,0.9306122448979591,0.9936305732484076,0.8181818181818182,72,16,1,156
False,False,1352,1.1920928955078125e-06,0.9056603773584906,0.9558823529411765,0.8157894736842105,31,7,3,65
True,True,1521,89.78384256362915,0.9551020408163265,0.9936305732484076,0.8863636363636364,78,10,1,156
True,False,1521,89.78384256362915,0.8584905660377359,0.9117647058823529,0.7631578947368421,29,9,6,62
False,True,1521,9.5367431640625e-07,0.9551020408163265,0.9936305732484076,0.8863636363636364,78,10,1,156
False,False,1521,9.5367431640625e-07,0.8584905660377359,0.9117647058823529,0.7631578947368421,29,9,6,62
True,True,1690,86.04031014442444,0.926530612244898,0.9299363057324841,0.9204545454545454,81,7,11,146
True,False,1690,86.04031014442444,0.839622641509434,0.9117647058823529,0.7105263157894737,27,11,6,62
False,True,1690,1.1920928955078125e-06,0.926530612244898,0.9299363057324841,0.9204545454545454,81,7,11,146
False,False,1690,1.1920928955078125e-06,0.839622641509434,0.9117647058823529,0.7105263157894737,27,11,6,62
True,True,1859,79.52927708625793,0.963265306122449,0.9681528662420382,0.9545454545454546,84,4,5,152
True,False,1859,79.52927708625793,0.8207547169811321,0.8970588235294118,0.6842105263157895,26,12,7,61
False,True,1859,9.5367431640625e-07,0.963265306122449,0.9681528662420382,0.9545454545454546,84,4,5,152
False,False,1859,9.5367431640625e-07,0.8207547169811321,0.8970588235294118,0.6842105263157895,26,12,7,61
True,True,2028,164.87262749671936,0.9428571428571428,0.9872611464968153,0.8636363636363636,76,12,2,155
True,False,2028,164.87262749671936,0.8867924528301887,0.9558823529411765,0.7631578947368421,29,9,3,65
False,True,2028,1.1920928955078125e-06,0.9428571428571428,0.9872611464968153,0.8636363636363636,76,12,2,155
False,False,2028,1.1920928955078125e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,29,9,3,65
True,True,2197,119.64969635009766,0.9346938775510204,0.9872611464968153,0.8409090909090909,74,14,2,155
True,False,2197,119.64969635009766,0.8490566037735849,0.8823529411764706,0.7894736842105263,30,8,8,60
False,True,2197,1.430511474609375e-06,0.9346938775510204,0.9872611464968153,0.8409090909090909,74,14,2,155
False,False,2197,1.430511474609375e-06,0.8490566037735849,0.8823529411764706,0.7894736842105263,30,8,8,60
True,True,2366,200.84808206558228,0.9387755102040817,0.9617834394904459,0.8977272727272727,79,9,6,151
True,False,2366,200.84808206558228,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
False,True,2366,9.5367431640625e-07,0.9387755102040817,0.9617834394904459,0.8977272727272727,79,9,6,151
False,False,2366,9.5367431640625e-07,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
True,True,2535,71.32979369163513,0.9510204081632653,0.9745222929936306,0.9090909090909091,80,8,4,153
True,False,2535,71.32979369163513,0.7924528301886793,0.8970588235294118,0.6052631578947368,23,15,7,61
False,True,2535,1.1920928955078125e-06,0.9510204081632653,0.9745222929936306,0.9090909090909091,80,8,4,153
False,False,2535,1.1920928955078125e-06,0.7924528301886793,0.8970588235294118,0.6052631578947368,23,15,7,61
True,True,2704,129.24203824996948,0.963265306122449,0.9808917197452229,0.9318181818181818,82,6,3,154
True,False,2704,129.24203824996948,0.839622641509434,0.9705882352941176,0.6052631578947368,23,15,2,66
False,True,2704,9.5367431640625e-07,0.963265306122449,0.9808917197452229,0.9318181818181818,82,6,3,154
False,False,2704,9.5367431640625e-07,0.839622641509434,0.9705882352941176,0.6052631578947368,23,15,2,66
True,True,2873,160.1550691127777,0.9387755102040817,0.9426751592356688,0.9318181818181818,82,6,9,148
True,False,2873,160.1550691127777,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
False,True,2873,1.1920928955078125e-06,0.9387755102040817,0.9426751592356688,0.9318181818181818,82,6,9,148
False,False,2873,1.1920928955078125e-06,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
True,True,3042,99.80288195610046,0.9387755102040817,0.9554140127388535,0.9090909090909091,80,8,7,150
True,False,3042,99.80288195610046,0.8773584905660378,0.9264705882352942,0.7894736842105263,30,8,5,63
False,True,3042,1.1920928955078125e-06,0.9387755102040817,0.9554140127388535,0.9090909090909091,80,8,7,150
False,False,3042,1.1920928955078125e-06,0.8773584905660378,0.9264705882352942,0.7894736842105263,30,8,5,63
True,True,3211,82.21568989753723,0.9306122448979591,0.9681528662420382,0.8636363636363636,76,12,5,152
True,False,3211,82.21568989753723,0.8962264150943396,0.9411764705882353,0.8157894736842105,31,7,4,64
False,True,3211,1.1920928955078125e-06,0.9306122448979591,0.9681528662420382,0.8636363636363636,76,12,5,152
False,False,3211,1.1920928955078125e-06,0.8962264150943396,0.9411764705882353,0.8157894736842105,31,7,4,64
True,True,3380,66.8178198337555,0.9224489795918367,0.9363057324840764,0.8977272727272727,79,9,10,147
True,False,3380,66.8178198337555,0.8113207547169812,0.8529411764705882,0.7368421052631579,28,10,10,58
False,True,3380,1.1920928955078125e-06,0.9224489795918367,0.9363057324840764,0.8977272727272727,79,9,10,147
False,False,3380,1.1920928955078125e-06,0.8113207547169812,0.8529411764705882,0.7368421052631579,28,10,10,58
True,True,3549,179.6123127937317,0.9591836734693877,0.9808917197452229,0.9204545454545454,81,7,3,154
True,False,3549,179.6123127937317,0.8490566037735849,0.9117647058823529,0.7368421052631579,28,10,6,62
False,True,3549,1.430511474609375e-06,0.9591836734693877,0.9808917197452229,0.9204545454545454,81,7,3,154
False,False,3549,1.430511474609375e-06,0.8490566037735849,0.9117647058823529,0.7368421052631579,28,10,6,62
True,True,3718,173.74787020683289,0.9346938775510204,0.9490445859872612,0.9090909090909091,80,8,8,149
True,False,3718,173.74787020683289,0.8490566037735849,0.9411764705882353,0.6842105263157895,26,12,4,64
False,True,3718,9.5367431640625e-07,0.9346938775510204,0.9490445859872612,0.9090909090909091,80,8,8,149
False,False,3718,9.5367431640625e-07,0.8490566037735849,0.9411764705882353,0.6842105263157895,26,12,4,64
True,True,3887,170.70562934875488,0.9224489795918367,0.9745222929936306,0.8295454545454546,73,15,4,153
True,False,3887,170.70562934875488,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
False,True,3887,9.5367431640625e-07,0.9224489795918367,0.9745222929936306,0.8295454545454546,73,15,4,153
False,False,3887,9.5367431640625e-07,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
True,True,4056,104.0493094921112,0.9673469387755103,0.9872611464968153,0.9318181818181818,82,6,2,155
True,False,4056,104.0493094921112,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
False,True,4056,1.6689300537109375e-06,0.9673469387755103,0.9872611464968153,0.9318181818181818,82,6,2,155
False,False,4056,1.6689300537109375e-06,0.8679245283018868,0.8823529411764706,0.8421052631578947,32,6,8,60
True,True,4225,63.88974666595459,0.9469387755102041,0.9235668789808917,0.9886363636363636,87,1,12,145
True,False,4225,63.88974666595459,0.9056603773584906,0.9705882352941176,0.7894736842105263,30,8,2,66
False,True,4225,9.5367431640625e-07,0.9469387755102041,0.9235668789808917,0.9886363636363636,87,1,12,145
False,False,4225,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,30,8,2,66
True,True,4394,138.8768355846405,0.9714285714285714,1.0,0.9204545454545454,81,7,0,157
True,False,4394,138.8768355846405,0.8773584905660378,0.9705882352941176,0.7105263157894737,27,11,2,66
False,True,4394,1.1920928955078125e-06,0.9714285714285714,1.0,0.9204545454545454,81,7,0,157
False,False,4394,1.1920928955078125e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,27,11,2,66
True,True,4563,257.78429675102234,0.9510204081632653,0.9936305732484076,0.875,77,11,1,156
True,False,4563,257.78429675102234,0.8962264150943396,0.9705882352941176,0.7631578947368421,29,9,2,66
False,True,4563,9.5367431640625e-07,0.9510204081632653,0.9936305732484076,0.875,77,11,1,156
False,False,4563,9.5367431640625e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,29,9,2,66
True,True,4732,68.01793432235718,0.926530612244898,0.9171974522292994,0.9431818181818182,83,5,13,144
True,False,4732,68.01793432235718,0.8584905660377359,0.8823529411764706,0.8157894736842105,31,7,8,60
False,True,4732,1.1920928955078125e-06,0.926530612244898,0.9171974522292994,0.9431818181818182,83,5,13,144
False,False,4732,1.1920928955078125e-06,0.8584905660377359,0.8823529411764706,0.8157894736842105,31,7,8,60
True,True,4901,62.111233949661255,0.9836734693877551,0.9936305732484076,0.9659090909090909,85,3,1,156
True,False,4901,62.111233949661255,0.8773584905660378,0.9705882352941176,0.7105263157894737,27,11,2,66
False,True,4901,1.430511474609375e-06,0.9836734693877551,0.9936305732484076,0.9659090909090909,85,3,1,156
False,False,4901,1.430511474609375e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,27,11,2,66
