member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2873,173.36949801445007,0.7704918032786885,0.29411764705882354,0.9545454545454546,-1,-1,-1,-1
True,False,2873,173.36949801445007,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7704918032786885,0.29411764705882354,0.9545454545454546,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3042,162.32452297210693,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,3042,162.32452297210693,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,158.5717966556549,0.7704918032786885,0.35294117647058826,0.9318181818181818,-1,-1,-1,-1
True,False,3211,158.5717966556549,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7704918032786885,0.35294117647058826,0.9318181818181818,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,3380,161.62258410453796,0.7049180327868853,0.5882352941176471,0.75,-1,-1,-1,-1
True,False,3380,161.62258410453796,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7049180327868853,0.5882352941176471,0.75,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,3549,150.87032318115234,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
True,False,3549,150.87032318115234,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,185.39310789108276,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,3718,185.39310789108276,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3887,155.9452657699585,0.7213114754098361,0.11764705882352941,0.9545454545454546,-1,-1,-1,-1
True,False,3887,155.9452657699585,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7213114754098361,0.11764705882352941,0.9545454545454546,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,164.92900037765503,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,4056,164.92900037765503,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4225,166.09918999671936,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
True,False,4225,166.09918999671936,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4394,178.14675450325012,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,4394,178.14675450325012,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,4563,193.92205262184143,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
True,False,4563,193.92205262184143,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,4732,185.15101623535156,0.7213114754098361,0.5294117647058824,0.7954545454545454,-1,-1,-1,-1
True,False,4732,185.15101623535156,0.48148148148148145,0.42857142857142855,0.5,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7213114754098361,0.5294117647058824,0.7954545454545454,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.48148148148148145,0.42857142857142855,0.5,-1,-1,-1,-1
True,True,4901,170.64040064811707,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,4901,170.64040064811707,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
