member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,845,9.5367431640625e-07,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
True,True,1014,7854.511636257172,0.8623063683304647,0.8723404255319149,0.8528428093645485,-1,-1,-1,-1
True,False,1014,7854.511636257172,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8623063683304647,0.8723404255319149,0.8528428093645485,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
True,True,1183,7601.344284296036,0.8347676419965576,0.851063829787234,0.8193979933110368,-1,-1,-1,-1
True,False,1183,7601.344284296036,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8347676419965576,0.851063829787234,0.8193979933110368,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,1352,7625.32897734642,0.8691910499139415,0.900709219858156,0.8394648829431438,-1,-1,-1,-1
True,False,1352,7625.32897734642,0.7951807228915663,0.7851239669421488,0.8046875,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8691910499139415,0.900709219858156,0.8394648829431438,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7951807228915663,0.7851239669421488,0.8046875,-1,-1,-1,-1
True,True,1521,8327.0867125988,0.8450946643717728,0.7836879432624113,0.903010033444816,-1,-1,-1,-1
True,False,1521,8327.0867125988,0.8353413654618473,0.7768595041322314,0.890625,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8450946643717728,0.7836879432624113,0.903010033444816,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.8353413654618473,0.7768595041322314,0.890625,-1,-1,-1,-1
True,True,1690,8402.418926239014,0.8657487091222031,0.851063829787234,0.8795986622073578,-1,-1,-1,-1
True,False,1690,8402.418926239014,0.8433734939759037,0.8429752066115702,0.84375,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.8657487091222031,0.851063829787234,0.8795986622073578,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8433734939759037,0.8429752066115702,0.84375,-1,-1,-1,-1
True,True,1859,7768.182724952698,0.8588640275387264,0.875886524822695,0.842809364548495,-1,-1,-1,-1
True,False,1859,7768.182724952698,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8588640275387264,0.875886524822695,0.842809364548495,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
True,True,2028,7779.1797311306,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
True,False,2028,7779.1797311306,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7951807228915663,0.8512396694214877,0.7421875,-1,-1,-1,-1
True,True,2197,7611.52530002594,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
True,False,2197,7611.52530002594,0.8514056224899599,0.8512396694214877,0.8515625,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.8514056224899599,0.8512396694214877,0.8515625,-1,-1,-1,-1
True,True,2366,7663.5979783535,0.8605851979345955,0.8794326241134752,0.842809364548495,-1,-1,-1,-1
True,False,2366,7663.5979783535,0.8152610441767069,0.8347107438016529,0.796875,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8605851979345955,0.8794326241134752,0.842809364548495,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8152610441767069,0.8347107438016529,0.796875,-1,-1,-1,-1
True,True,2535,8020.462672472,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
True,False,2535,8020.462672472,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8393574297188755,0.8429752066115702,0.8359375,-1,-1,-1,-1
True,True,2704,7472.353164196014,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
True,False,2704,7472.353164196014,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8640275387263339,0.875886524822695,0.8528428093645485,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,2873,7701.503014087677,0.8554216867469879,0.8368794326241135,0.8729096989966555,-1,-1,-1,-1
True,False,2873,7701.503014087677,0.8514056224899599,0.8429752066115702,0.859375,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8554216867469879,0.8368794326241135,0.8729096989966555,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8514056224899599,0.8429752066115702,0.859375,-1,-1,-1,-1
True,True,3042,8101.381958246231,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
True,False,3042,8101.381958246231,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
True,True,3211,8146.184571504593,0.8726333907056799,0.8333333333333334,0.9096989966555183,-1,-1,-1,-1
True,False,3211,8146.184571504593,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8726333907056799,0.8333333333333334,0.9096989966555183,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
True,True,3380,8467.044334888458,0.8709122203098106,0.875886524822695,0.8662207357859532,-1,-1,-1,-1
True,False,3380,8467.044334888458,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8709122203098106,0.875886524822695,0.8662207357859532,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8273092369477911,0.8429752066115702,0.8125,-1,-1,-1,-1
True,True,3549,7896.807569265366,0.8588640275387264,0.8297872340425532,0.8862876254180602,-1,-1,-1,-1
True,False,3549,7896.807569265366,0.8634538152610441,0.8264462809917356,0.8984375,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8588640275387264,0.8297872340425532,0.8862876254180602,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8634538152610441,0.8264462809917356,0.8984375,-1,-1,-1,-1
True,True,3718,7997.9292113780975,0.8795180722891566,0.8652482269503546,0.8929765886287625,-1,-1,-1,-1
True,False,3718,7997.9292113780975,0.8032128514056225,0.7603305785123967,0.84375,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8795180722891566,0.8652482269503546,0.8929765886287625,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8032128514056225,0.7603305785123967,0.84375,-1,-1,-1,-1
True,True,3887,7793.266742229462,0.8657487091222031,0.8014184397163121,0.9264214046822743,-1,-1,-1,-1
True,False,3887,7793.266742229462,0.8353413654618473,0.8181818181818182,0.8515625,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8657487091222031,0.8014184397163121,0.9264214046822743,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8353413654618473,0.8181818181818182,0.8515625,-1,-1,-1,-1
True,True,4056,7768.832473278046,0.8209982788296041,0.7340425531914894,0.903010033444816,-1,-1,-1,-1
True,False,4056,7768.832473278046,0.8433734939759037,0.7272727272727273,0.953125,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8209982788296041,0.7340425531914894,0.903010033444816,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8433734939759037,0.7272727272727273,0.953125,-1,-1,-1,-1
True,True,4225,7783.742568016052,0.8571428571428571,0.851063829787234,0.862876254180602,-1,-1,-1,-1
True,False,4225,7783.742568016052,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8571428571428571,0.851063829787234,0.862876254180602,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,4394,8262.215147018433,0.8605851979345955,0.875886524822695,0.8461538461538461,-1,-1,-1,-1
True,False,4394,8262.215147018433,0.8433734939759037,0.8760330578512396,0.8125,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8605851979345955,0.875886524822695,0.8461538461538461,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8433734939759037,0.8760330578512396,0.8125,-1,-1,-1,-1
True,True,4563,8319.472742795944,0.8726333907056799,0.8333333333333334,0.9096989966555183,-1,-1,-1,-1
True,False,4563,8319.472742795944,0.8232931726907631,0.7933884297520661,0.8515625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8726333907056799,0.8333333333333334,0.9096989966555183,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8232931726907631,0.7933884297520661,0.8515625,-1,-1,-1,-1
True,True,4732,7637.2006459236145,0.8605851979345955,0.851063829787234,0.8695652173913043,-1,-1,-1,-1
True,False,4732,7637.2006459236145,0.8273092369477911,0.8347107438016529,0.8203125,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8605851979345955,0.851063829787234,0.8695652173913043,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8273092369477911,0.8347107438016529,0.8203125,-1,-1,-1,-1
True,True,4901,8246.199006319046,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
True,False,4901,8246.199006319046,0.7831325301204819,0.768595041322314,0.796875,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7831325301204819,0.768595041322314,0.796875,-1,-1,-1,-1
